       #Time State   1   State   2   State   3   State   4        Norm
     6919.82 0.000000000 0.837837799 0.000000000 0.162186834 1.000024633
     6920.85 0.000000000 0.837726561 0.000000000 0.162297961 1.000024522
     6921.88 0.000000000 0.837617622 0.000000000 0.162406850 1.000024472
     6922.91 0.000000000 0.837513489 0.000000000 0.162511165 1.000024654
     6923.95 0.000000000 0.837416642 0.000000000 0.162608624 1.000025266
     6924.98 0.000000000 0.837329383 0.000000000 0.162697029 1.000026412
     6926.01 0.000000000 0.837253687 0.000000000 0.162774515 1.000028201
     6927.04 0.000000000 0.837191020 0.000000000 0.162839552 1.000030572
     6928.08 0.000000000 0.837142208 0.000000000 0.162891043 1.000033251
     6929.11 0.000000000 0.837107149 0.000000000 0.162928561 1.000035711
     6930.14 0.000000000 0.837085160 0.000000000 0.162952329 1.000037489
     6931.17 0.000000000 0.837074652 0.000000000 0.162963329 1.000037981
     6932.21 0.000000000 0.837073356 0.000000000 0.162963265 1.000036621
     6933.24 0.000000000 0.837078668 0.000000000 0.162954653 1.000033320
     6934.27 0.000000000 0.837087730 0.000000000 0.162940621 1.000028351
     6935.30 0.000000000 0.837097733 0.000000000 0.162924772 1.000022505
     6936.34 0.000000000 0.837105973 0.000000000 0.162910926 1.000016899
     6937.37 0.000000000 0.837110062 0.000000000 0.162902846 1.000012908
     6938.40 0.000000000 0.837107711 0.000000000 0.162903854 1.000011565
     6939.43 0.000000000 0.837096619 0.000000000 0.162916415 1.000013034
     6940.47 0.000000000 0.837074906 0.000000000 0.162941937 1.000016843
     6941.50 0.000000000 0.837041028 0.000000000 0.162980431 1.000021459
     6942.53 0.000000000 0.836994551 0.000000000 0.163030473 1.000025024
     6943.56 0.000000000 0.836936992 0.000000000 0.163089234 1.000026226
     6944.60 0.000000000 0.836872028 0.000000000 0.163152934 1.000024962
     6945.63 0.000000000 0.836805750 0.000000000 0.163217185 1.000022935
     6946.66 0.000000000 0.836745272 0.000000000 0.163277596 1.000022868
     6947.69 0.000000000 0.836696841 0.000000000 0.163330525 1.000027366
     6948.73 0.000000000 0.836663053 0.000000000 0.163373538 1.000036591
     6949.76 0.000000000 0.836641573 0.000000000 0.163405853 1.000047425
     6950.79 0.000000000 0.836625438 0.000000000 0.163428417 1.000053856
     6951.82 0.000000000 0.836606537 0.000000000 0.163443877 1.000050415
     6952.86 0.000000000 0.836579737 0.000000000 0.163455985 1.000035722
     6953.89 0.000000000 0.836546204 0.000000000 0.163468791 1.000014995
     6954.92 0.000000000 0.836512569 0.000000000 0.163485788 0.999998357
     6955.95 0.000000000 0.836485972 0.000000000 0.163508810 0.999994782
     6956.99 0.000000000 0.836467840 0.000000000 0.163537358 1.000005198
     6958.02 0.000000000 0.836452128 0.000000000 0.163568426 1.000020554
     6959.05 0.000000000 0.836431524 0.000000000 0.163597380 1.000028904
     6960.08 0.000000000 0.836406712 0.000000000 0.163619428 1.000026139
     6961.12 0.000000000 0.836389762 0.000000000 0.163631594 1.000021356
     6962.15 0.000000000 0.836394195 0.000000000 0.163634480 1.000028674
     6963.18 0.000000000 0.836416765 0.000000000 0.163632622 1.000049387
     6964.21 0.000000000 0.836431800 0.000000000 0.163633337 1.000065138
     6965.25 0.000000000 0.836409636 0.000000000 0.163643986 1.000053622
     6966.28 0.000000000 0.836347986 0.000000000 0.163668790 1.000016776
     6967.31 0.000000000 0.836279849 0.000000000 0.163706024 0.999985873
     6968.34 0.000000000 0.836242129 0.000000000 0.163747200 0.999989329
     6969.38 0.000000000 0.836237320 0.000000000 0.163779316 1.000016636
     6970.41 0.000000000 0.836241309 0.000000000 0.163789970 1.000031279
     6971.44 0.000000000 0.836241278 0.000000000 0.163776364 1.000017642
     6972.47 0.000000000 0.836263788 0.000000000 0.163753209 1.000016997
     6973.51 0.000000000 0.836294616 0.000000000 0.163722945 1.000017561
     6974.54 0.000000000 0.836332670 0.000000000 0.163686728 1.000019398
     6975.57 0.000000000 0.836374611 0.000000000 0.163646869 1.000021480
     6976.60 0.000000000 0.836415543 0.000000000 0.163606384 1.000021928
     6977.64 0.000000000 0.836451519 0.000000000 0.163568302 1.000019821
     6978.67 0.000000000 0.836481354 0.000000000 0.163534730 1.000016084
     6979.70 0.000000000 0.836507227 0.000000000 0.163505985 1.000013212
     6980.73 0.000000000 0.836532772 0.000000000 0.163480245 1.000013016
     6981.77 0.000000000 0.836561664 0.000000000 0.163453606 1.000015270
     6982.80 0.000000000 0.836596516 0.000000000 0.163421052 1.000017568
     6983.83 0.000000000 0.836640235 0.000000000 0.163378050 1.000018286
     6984.86 0.000000000 0.836695517 0.000000000 0.163322425 1.000017942
     6985.90 0.000000000 0.836762912 0.000000000 0.163255690 1.000018602
     6986.93 0.000000000 0.836837339 0.000000000 0.163183072 1.000020410
     6987.96 0.000000000 0.836908926 0.000000000 0.163112086 1.000021012
     6988.99 0.000000000 0.836963740 0.000000000 0.163047857 1.000011597
     6990.03 0.000000000 0.837028621 0.000000000 0.162983129 1.000011750
     6991.06 0.000000000 0.837095450 0.000000000 0.162916358 1.000011808
     6992.09 0.000000000 0.837164183 0.000000000 0.162847618 1.000011801
     6993.12 0.000000000 0.837234918 0.000000000 0.162776960 1.000011878
     6994.16 0.000000000 0.837307610 0.000000000 0.162704388 1.000011998
     6995.19 0.000000000 0.837382011 0.000000000 0.162629973 1.000011984
     6996.22 0.000000000 0.837458274 0.000000000 0.162553763 1.000012037
     6997.25 0.000000000 0.837536290 0.000000000 0.162475814 1.000012104
     6998.29 0.000000000 0.837616079 0.000000000 0.162396134 1.000012213
     6999.32 0.000000000 0.837697382 0.000000000 0.162314806 1.000012188
     7000.35 0.000000000 0.837780359 0.000000000 0.162231887 1.000012246
     7001.38 0.000000000 0.837864958 0.000000000 0.162147390 1.000012348
     7002.42 0.000000000 0.837950924 0.000000000 0.162061392 1.000012316
     7003.45 0.000000000 0.838038406 0.000000000 0.161973945 1.000012351
     7004.48 0.000000000 0.838127286 0.000000000 0.161885113 1.000012399
     7005.51 0.000000000 0.838217579 0.000000000 0.161794909 1.000012488
     7006.55 0.000000000 0.838309023 0.000000000 0.161703422 1.000012445
     7007.58 0.000000000 0.838401771 0.000000000 0.161610714 1.000012484
     7008.61 0.000000000 0.838495765 0.000000000 0.161516801 1.000012566
     7009.64 0.000000000 0.838590817 0.000000000 0.161421766 1.000012583
     7010.68 0.000000000 0.838686866 0.000000000 0.161325666 1.000012532
     7011.71 0.000000000 0.838783995 0.000000000 0.161228565 1.000012560
     7012.74 0.000000000 0.838882143 0.000000000 0.161130485 1.000012628
     7013.77 0.000000000 0.838981056 0.000000000 0.161031515 1.000012570
     7014.81 0.000000000 0.839080869 0.000000000 0.160931706 1.000012575
     7015.84 0.000000000 0.839181465 0.000000000 0.160831119 1.000012584
     7016.87 0.000000000 0.839282849 0.000000000 0.160729801 1.000012650
     7017.90 0.000000000 0.839384761 0.000000000 0.160627818 1.000012579
     7018.94 0.000000000 0.839487344 0.000000000 0.160525244 1.000012588
     7019.97 0.000000000 0.839590537 0.000000000 0.160422101 1.000012639
     7021.00 0.000000000 0.839694087 0.000000000 0.160318474 1.000012561
     7022.03 0.000000000 0.839798125 0.000000000 0.160214423 1.000012548
     7023.07 0.000000000 0.839902531 0.000000000 0.160110008 1.000012538
     7024.10 0.000000000 0.840007310 0.000000000 0.160005275 1.000012586
     7025.13 0.000000000 0.840112203 0.000000000 0.159900294 1.000012497
     7026.16 0.000000000 0.840217350 0.000000000 0.159795138 1.000012488
     7027.20 0.000000000 0.840322688 0.000000000 0.159689832 1.000012520
     7028.23 0.000000000 0.840428032 0.000000000 0.159584458 1.000012490
     7029.26 0.000000000 0.840533317 0.000000000 0.159479080 1.000012396
     7030.29 0.000000000 0.840638614 0.000000000 0.159373755 1.000012370
     7031.33 0.000000000 0.840743866 0.000000000 0.159268533 1.000012399
     7032.36 0.000000000 0.840848815 0.000000000 0.159163481 1.000012296
     7033.39 0.000000000 0.840953598 0.000000000 0.159058672 1.000012270
     7034.42 0.000000000 0.841058090 0.000000000 0.158954132 1.000012222
     7035.46 0.000000000 0.841162296 0.000000000 0.158849942 1.000012239
     7036.49 0.000000000 0.841265966 0.000000000 0.158746165 1.000012131
     7037.52 0.000000000 0.841369231 0.000000000 0.158642866 1.000012097
     7038.55 0.000000000 0.841472030 0.000000000 0.158540068 1.000012098
     7039.59 0.000000000 0.841574120 0.000000000 0.158437865 1.000011985
     7040.62 0.000000000 0.841675628 0.000000000 0.158336317 1.000011945
     7041.65 0.000000000 0.841776433 0.000000000 0.158235449 1.000011882
     7042.68 0.000000000 0.841876540 0.000000000 0.158135343 1.000011883
     7043.72 0.000000000 0.841975705 0.000000000 0.158036057 1.000011762
     7044.75 0.000000000 0.842074058 0.000000000 0.157937656 1.000011714
     7045.78 0.000000000 0.842171539 0.000000000 0.157840162 1.000011701
     7046.81 0.000000000 0.842267973 0.000000000 0.157743663 1.000011636
     7047.85 0.000000000 0.842363302 0.000000000 0.157648220 1.000011522
     7048.88 0.000000000 0.842457592 0.000000000 0.157553854 1.000011446
     7049.91 0.000000000 0.842550791 0.000000000 0.157460644 1.000011435
     7050.94 0.000000000 0.842642657 0.000000000 0.157368644 1.000011301
     7051.98 0.000000000 0.842733323 0.000000000 0.157277917 1.000011239
     7053.01 0.000000000 0.842822673 0.000000000 0.157188480 1.000011153
     7054.04 0.000000000 0.842910715 0.000000000 0.157100419 1.000011134
     7055.07 0.000000000 0.842997221 0.000000000 0.157013777 1.000010997
     7056.11 0.000000000 0.843082314 0.000000000 0.156928607 1.000010921
     7057.14 0.000000000 0.843165948 0.000000000 0.156844949 1.000010897
     7058.17 0.000000000 0.843247890 0.000000000 0.156762862 1.000010752
     7059.20 0.000000000 0.843328274 0.000000000 0.156682405 1.000010679
     7060.24 0.000000000 0.843406992 0.000000000 0.156603589 1.000010581
     7061.27 0.000000000 0.843484055 0.000000000 0.156526495 1.000010549
     7062.30 0.000000000 0.843559245 0.000000000 0.156451158 1.000010403
     7063.33 0.000000000 0.843632688 0.000000000 0.156377628 1.000010316
     7064.37 0.000000000 0.843704344 0.000000000 0.156305934 1.000010278
     7065.40 0.000000000 0.843774047 0.000000000 0.156236132 1.000010179
     7066.43 0.000000000 0.843841771 0.000000000 0.156168271 1.000010042
     7067.46 0.000000000 0.843907577 0.000000000 0.156102361 1.000009938
     7068.50 0.000000000 0.843971429 0.000000000 0.156038461 1.000009890
     7069.53 0.000000000 0.844033124 0.000000000 0.155976612 1.000009737
     7070.56 0.000000000 0.844092791 0.000000000 0.155916850 1.000009641
     7071.59 0.000000000 0.844150339 0.000000000 0.155859196 1.000009535
     7072.63 0.000000000 0.844205790 0.000000000 0.155803697 1.000009486
     7073.66 0.000000000 0.844258948 0.000000000 0.155750393 1.000009341
     7074.69 0.000000000 0.844309946 0.000000000 0.155699283 1.000009229
     7075.72 0.000000000 0.844358756 0.000000000 0.155650419 1.000009176
     7076.76 0.000000000 0.844405183 0.000000000 0.155603831 1.000009014
     7077.79 0.000000000 0.844449368 0.000000000 0.155559551 1.000008919
     7078.82 0.000000000 0.844491231 0.000000000 0.155517570 1.000008801
     7079.85 0.000000000 0.844530801 0.000000000 0.155477944 1.000008745
     7080.89 0.000000000 0.844567900 0.000000000 0.155440697 1.000008597
     7081.92 0.000000000 0.844602665 0.000000000 0.155405816 1.000008482
     7082.95 0.000000000 0.844635080 0.000000000 0.155373343 1.000008423
     7083.98 0.000000000 0.844665015 0.000000000 0.155343294 1.000008309
     7085.02 0.000000000 0.844692471 0.000000000 0.155315693 1.000008164
     7086.05 0.000000000 0.844717527 0.000000000 0.155290518 1.000008045
     7087.08 0.000000000 0.844740173 0.000000000 0.155267814 1.000007987
     7088.11 0.000000000 0.844760249 0.000000000 0.155247580 1.000007830
     7089.15 0.000000000 0.844777898 0.000000000 0.155229830 1.000007727
     7090.18 0.000000000 0.844793066 0.000000000 0.155214555 1.000007621
     7091.21 0.000000000 0.844805783 0.000000000 0.155201774 1.000007557
     7092.24 0.000000000 0.844815919 0.000000000 0.155191498 1.000007418
     7093.28 0.000000000 0.844823609 0.000000000 0.155183694 1.000007302
     7094.31 0.000000000 0.844828853 0.000000000 0.155178395 1.000007248
     7095.34 0.000000000 0.844831509 0.000000000 0.155175589 1.000007099
     7096.37 0.000000000 0.844831725 0.000000000 0.155175278 1.000007003
     7097.41 0.000000000 0.844829459 0.000000000 0.155177441 1.000006899
     7098.44 0.000000000 0.844824762 0.000000000 0.155182087 1.000006850
     7099.47 0.000000000 0.844817503 0.000000000 0.155189215 1.000006719
     7100.50 0.000000000 0.844807832 0.000000000 0.155198781 1.000006613
     7101.54 0.000000000 0.844795762 0.000000000 0.155210808 1.000006570
     7102.57 0.000000000 0.844781203 0.000000000 0.155225272 1.000006476
     7103.60 0.000000000 0.844764183 0.000000000 0.155242165 1.000006349
     7104.63 0.000000000 0.844744801 0.000000000 0.155261457 1.000006258
     7105.67 0.000000000 0.844723074 0.000000000 0.155283146 1.000006220
     7106.70 0.000000000 0.844698885 0.000000000 0.155307220 1.000006104
     7107.73 0.000000000 0.844672388 0.000000000 0.155333632 1.000006019
     7108.76 0.000000000 0.844643562 0.000000000 0.155362380 1.000005942
     7109.80 0.000000000 0.844612460 0.000000000 0.155393446 1.000005906
     7110.83 0.000000000 0.844578988 0.000000000 0.155426815 1.000005803
     7111.86 0.000000000 0.844543295 0.000000000 0.155462428 1.000005723
     7112.89 0.000000000 0.844505405 0.000000000 0.155500296 1.000005701
     7113.93 0.000000000 0.844465255 0.000000000 0.155540392 1.000005646
     7114.96 0.000000000 0.844422878 0.000000000 0.155582660 1.000005538
     7115.99 0.000000000 0.844378383 0.000000000 0.155627091 1.000005474
     7117.02 0.000000000 0.844331798 0.000000000 0.155673663 1.000005461
     7118.06 0.000000000 0.844283027 0.000000000 0.155722350 1.000005378
     7119.09 0.000000000 0.844232227 0.000000000 0.155773090 1.000005317
     7120.12 0.000000000 0.844179429 0.000000000 0.155825885 1.000005314
     7121.15 0.000000000 0.844124575 0.000000000 0.155880692 1.000005267
     7122.19 0.000000000 0.844067706 0.000000000 0.155937485 1.000005191
     7123.22 0.000000000 0.844008933 0.000000000 0.155996214 1.000005147
     7124.25 0.000000000 0.843948290 0.000000000 0.156056865 1.000005155
     7125.28 0.000000000 0.843885686 0.000000000 0.156119406 1.000005091
     7126.32 0.000000000 0.843821280 0.000000000 0.156183771 1.000005050
     7127.35 0.000000000 0.843755070 0.000000000 0.156249959 1.000005029
     7128.38 0.000000000 0.843687116 0.000000000 0.156317924 1.000005039
     7129.41 0.000000000 0.843617350 0.000000000 0.156387635 1.000004985
     7130.45 0.000000000 0.843545920 0.000000000 0.156459039 1.000004960
     7131.48 0.000000000 0.843472865 0.000000000 0.156532121 1.000004986
     7132.51 0.000000000 0.843398136 0.000000000 0.156606845 1.000004981
     7133.54 0.000000000 0.843321776 0.000000000 0.156683144 1.000004920
     7134.58 0.000000000 0.843243902 0.000000000 0.156761016 1.000004918
     7135.61 0.000000000 0.843164535 0.000000000 0.156840411 1.000004945
     7136.64 0.000000000 0.843083612 0.000000000 0.156921298 1.000004910
     7137.67 0.000000000 0.843001279 0.000000000 0.157003623 1.000004903
     7138.71 0.000000000 0.842917539 0.000000000 0.157087370 1.000004909
     7139.74 0.000000000 0.842832454 0.000000000 0.157172503 1.000004957
     7140.77 0.000000000 0.842745960 0.000000000 0.157258961 1.000004920
     7141.80 0.000000000 0.842658201 0.000000000 0.157346721 1.000004923
     7142.84 0.000000000 0.842569215 0.000000000 0.157435755 1.000004970
     7143.87 0.000000000 0.842478926 0.000000000 0.157526029 1.000004955
     7144.90 0.000000000 0.842387481 0.000000000 0.157617476 1.000004957
     7145.93 0.000000000 0.842294884 0.000000000 0.157710095 1.000004979
     7146.97 0.000000000 0.842201193 0.000000000 0.157803835 1.000005028
     7148.00 0.000000000 0.842106348 0.000000000 0.157898668 1.000005016
     7149.03 0.000000000 0.842010490 0.000000000 0.157994540 1.000005030
     7150.06 0.000000000 0.841913655 0.000000000 0.158091437 1.000005092
     7151.10 0.000000000 0.841815798 0.000000000 0.158189326 1.000005124
     7152.13 0.000000000 0.841716961 0.000000000 0.158288140 1.000005100
     7153.16 0.000000000 0.841617252 0.000000000 0.158387879 1.000005132
     7154.19 0.000000000 0.841516693 0.000000000 0.158488497 1.000005190
     7155.23 0.000000000 0.841415221 0.000000000 0.158589967 1.000005188
     7156.26 0.000000000 0.841312973 0.000000000 0.158692236 1.000005210
     7157.29 0.000000000 0.841209953 0.000000000 0.158795293 1.000005246
     7158.32 0.000000000 0.841106211 0.000000000 0.158899107 1.000005317
     7159.36 0.000000000 0.841001688 0.000000000 0.159003612 1.000005300
     7160.39 0.000000000 0.840896519 0.000000000 0.159108814 1.000005333
     7161.42 0.000000000 0.840790735 0.000000000 0.159214665 1.000005400
     7162.45 0.000000000 0.840684296 0.000000000 0.159321143 1.000005439
     7163.49 0.000000000 0.840577231 0.000000000 0.159428196 1.000005427
     7164.52 0.000000000 0.840469649 0.000000000 0.159535816 1.000005465
     7165.55 0.000000000 0.840361564 0.000000000 0.159643974 1.000005538
     7166.58 0.000000000 0.840252914 0.000000000 0.159752608 1.000005522
     7167.62 0.000000000 0.840143830 0.000000000 0.159861724 1.000005554
     7168.65 0.000000000 0.840034344 0.000000000 0.159971278 1.000005622
     7169.68 0.000000000 0.839924405 0.000000000 0.160081250 1.000005655
     7170.71 0.000000000 0.839814051 0.000000000 0.160191589 1.000005640
     7171.75 0.000000000 0.839703382 0.000000000 0.160302290 1.000005673
     7172.78 0.000000000 0.839592413 0.000000000 0.160413327 1.000005740
     7173.81 0.000000000 0.839481078 0.000000000 0.160524647 1.000005725
     7174.84 0.000000000 0.839369507 0.000000000 0.160636232 1.000005739
     7175.88 0.000000000 0.839257697 0.000000000 0.160748070 1.000005767
     7176.91 0.000000000 0.839145693 0.000000000 0.160860132 1.000005825
     7177.94 0.000000000 0.839033433 0.000000000 0.160972360 1.000005794
     7178.97 0.000000000 0.838921045 0.000000000 0.161084763 1.000005808
     7180.01 0.000000000 0.838808555 0.000000000 0.161197299 1.000005854
     7181.04 0.000000000 0.838695917 0.000000000 0.161309951 1.000005868
     7182.07 0.000000000 0.838583160 0.000000000 0.161422668 1.000005828
     7183.10 0.000000000 0.838470383 0.000000000 0.161535451 1.000005834
     7184.14 0.000000000 0.838357600 0.000000000 0.161648272 1.000005872
     7185.17 0.000000000 0.838244744 0.000000000 0.161761073 1.000005817
     7186.20 0.000000000 0.838131942 0.000000000 0.161873864 1.000005806
     7187.23 0.000000000 0.838019193 0.000000000 0.161986603 1.000005796
     7188.27 0.000000000 0.837906536 0.000000000 0.162099273 1.000005809
     7189.30 0.000000000 0.837793913 0.000000000 0.162211825 1.000005738
     7190.33 0.000000000 0.837681453 0.000000000 0.162324257 1.000005710
     7191.36 0.000000000 0.837569170 0.000000000 0.162436542 1.000005712
     7192.40 0.000000000 0.837457032 0.000000000 0.162548623 1.000005655
     7193.43 0.000000000 0.837345063 0.000000000 0.162660506 1.000005569
     7194.46 0.000000000 0.837233366 0.000000000 0.162772152 1.000005518
     7195.49 0.000000000 0.837121945 0.000000000 0.162883541 1.000005486
     7196.53 0.000000000 0.837010747 0.000000000 0.162994622 1.000005369
     7197.56 0.000000000 0.836899896 0.000000000 0.163105392 1.000005288
     7198.59 0.000000000 0.836789419 0.000000000 0.163215825 1.000005244
     7199.62 0.000000000 0.836679275 0.000000000 0.163325859 1.000005134
     7200.66 0.000000000 0.836569493 0.000000000 0.163435500 1.000004993
     7201.69 0.000000000 0.836460175 0.000000000 0.163544706 1.000004882
     7202.72 0.000000000 0.836351338 0.000000000 0.163653460 1.000004798
     7203.75 0.000000000 0.836242920 0.000000000 0.163761698 1.000004618
     7204.79 0.000000000 0.836135050 0.000000000 0.163869425 1.000004475
     7205.82 0.000000000 0.836027734 0.000000000 0.163976597 1.000004331
     7206.85 0.000000000 0.835921009 0.000000000 0.164083193 1.000004201
     7207.88 0.000000000 0.835814830 0.000000000 0.164189155 1.000003985
     7208.92 0.000000000 0.835709323 0.000000000 0.164294481 1.000003803
     7209.95 0.000000000 0.835604519 0.000000000 0.164399137 1.000003656
     7210.98 0.000000000 0.835500383 0.000000000 0.164503059 1.000003443
     7212.01 0.000000000 0.835396947 0.000000000 0.164606251 1.000003198
     7213.05 0.000000000 0.835294322 0.000000000 0.164708665 1.000002987
     7214.08 0.000000000 0.835192511 0.000000000 0.164810279 1.000002790
     7215.11 0.000000000 0.835091475 0.000000000 0.164911034 1.000002509
     7216.14 0.000000000 0.834991340 0.000000000 0.165010923 1.000002263
     7217.18 0.000000000 0.834892111 0.000000000 0.165109913 1.000002024
     7218.21 0.000000000 0.834793841 0.000000000 0.165207940 1.000001781
     7219.24 0.000000000 0.834696476 0.000000000 0.165305003 1.000001480
     7220.27 0.000000000 0.834600152 0.000000000 0.165401058 1.000001210
     7221.31 0.000000000 0.834504891 0.000000000 0.165496079 1.000000970
     7222.34 0.000000000 0.834410670 0.000000000 0.165590008 1.000000678
     7223.37 0.000000000 0.834317520 0.000000000 0.165682839 1.000000359
     7224.40 0.000000000 0.834225553 0.000000000 0.165774541 1.000000094
     7225.44 0.000000000 0.834134766 0.000000000 0.165865049 0.999999815
     7226.47 0.000000000 0.834045128 0.000000000 0.165954365 0.999999493
     7227.50 0.000000000 0.833956759 0.000000000 0.166042447 0.999999205
     7228.53 0.000000000 0.833869689 0.000000000 0.166129274 0.999998964
     7229.57 0.000000000 0.833783886 0.000000000 0.166214786 0.999998671
     7230.60 0.000000000 0.833699377 0.000000000 0.166298985 0.999998362
     7231.63 0.000000000 0.833616262 0.000000000 0.166381844 0.999998106
     7232.66 0.000000000 0.833534560 0.000000000 0.166463302 0.999997862
     7233.70 0.000000000 0.833454241 0.000000000 0.166543368 0.999997608
     7234.73 0.000000000 0.833375330 0.000000000 0.166622004 0.999997333
     7235.76 0.000000000 0.833297921 0.000000000 0.166699198 0.999997119
     7236.79 0.000000000 0.833222019 0.000000000 0.166774895 0.999996914
     7237.83 0.000000000 0.833147571 0.000000000 0.166849107 0.999996678
     7238.86 0.000000000 0.833074688 0.000000000 0.166921802 0.999996490
     7239.89 0.000000000 0.833003382 0.000000000 0.166992973 0.999996354
     7240.92 0.000000000 0.832933614 0.000000000 0.167062573 0.999996187
     7241.96 0.000000000 0.832865401 0.000000000 0.167130616 0.999996017
     7242.99 0.000000000 0.832798832 0.000000000 0.167197091 0.999995922
     7244.02 0.000000000 0.832733872 0.000000000 0.167261951 0.999995823
     7245.05 0.000000000 0.832670490 0.000000000 0.167325220 0.999995710
     7246.09 0.000000000 0.832608768 0.000000000 0.167386879 0.999995647
     7247.12 0.000000000 0.832548690 0.000000000 0.167446929 0.999995620
     7248.15 0.000000000 0.832490271 0.000000000 0.167505337 0.999995609
     7249.18 0.000000000 0.832433447 0.000000000 0.167562129 0.999995575
     7250.22 0.000000000 0.832378300 0.000000000 0.167617304 0.999995604
     7251.25 0.000000000 0.832324826 0.000000000 0.167670828 0.999995654
     7252.28 0.000000000 0.832272969 0.000000000 0.167722737 0.999995706
     7253.31 0.000000000 0.832222725 0.000000000 0.167773024 0.999995749
     7254.35 0.000000000 0.832174152 0.000000000 0.167821703 0.999995854
     7255.38 0.000000000 0.832127219 0.000000000 0.167868751 0.999995970
     7256.41 0.000000000 0.832081857 0.000000000 0.167914205 0.999996062
     7257.44 0.000000000 0.832038131 0.000000000 0.167958078 0.999996210
     7258.48 0.000000000 0.831996024 0.000000000 0.168000347 0.999996372
     7259.51 0.000000000 0.831955474 0.000000000 0.168041057 0.999996531
     7260.54 0.000000000 0.831916463 0.000000000 0.168080213 0.999996675
     7261.57 0.000000000 0.831879046 0.000000000 0.168117840 0.999996886
     7262.61 0.000000000 0.831843150 0.000000000 0.168153922 0.999997072
     7263.64 0.000000000 0.831808760 0.000000000 0.168188508 0.999997268
     7264.67 0.000000000 0.831775837 0.000000000 0.168221619 0.999997456
     7265.70 0.000000000 0.831744418 0.000000000 0.168253251 0.999997670
     7266.74 0.000000000 0.831714460 0.000000000 0.168283428 0.999997888
     7267.77 0.000000000 0.831685886 0.000000000 0.168312190 0.999998076
     7268.80 0.000000000 0.831658741 0.000000000 0.168339563 0.999998304
     7269.83 0.000000000 0.831632997 0.000000000 0.168365534 0.999998531
     7270.87 0.000000000 0.831608584 0.000000000 0.168390160 0.999998743
     7271.90 0.000000000 0.831585475 0.000000000 0.168413456 0.999998931
     7272.93 0.000000000 0.831563711 0.000000000 0.168435458 0.999999169
     7273.96 0.000000000 0.831543211 0.000000000 0.168456158 0.999999369
     7275.00 0.000000000 0.831523932 0.000000000 0.168475612 0.999999544
     7276.03 0.000000000 0.831505900 0.000000000 0.168493852 0.999999751
     7277.06 0.000000000 0.831489071 0.000000000 0.168510866 0.999999936
     7278.09 0.000000000 0.831473421 0.000000000 0.168526713 1.000000134
     7279.13 0.000000000 0.831458875 0.000000000 0.168541412 1.000000286
     7280.16 0.000000000 0.831445468 0.000000000 0.168554999 1.000000467
     7281.19 0.000000000 0.831433170 0.000000000 0.168567468 1.000000638
     7282.22 0.000000000 0.831421914 0.000000000 0.168578875 1.000000789
     7283.26 0.000000000 0.831411671 0.000000000 0.168589252 1.000000922
     7284.29 0.000000000 0.831402466 0.000000000 0.168598587 1.000001053
     7285.32 0.000000000 0.831394254 0.000000000 0.168606939 1.000001193
     7286.35 0.000000000 0.831386964 0.000000000 0.168614325 1.000001289
     7287.39 0.000000000 0.831380269 0.000000000 0.168620824 1.000001093
     7288.42 0.000000000 0.831374524 0.000000000 0.168626682 1.000001206
     7289.45 0.000000000 0.831369301 0.000000000 0.168631999 1.000001300
     7290.48 0.000000000 0.831364573 0.000000000 0.168636807 1.000001379
     7291.52 0.000000000 0.831360375 0.000000000 0.168641103 1.000001478
     7292.55 0.000000000 0.831356627 0.000000000 0.168644913 1.000001540
     7293.58 0.000000000 0.831353300 0.000000000 0.168648285 1.000001584
     7294.61 0.000000000 0.831350413 0.000000000 0.168651241 1.000001654
     7295.65 0.000000000 0.831347932 0.000000000 0.168653768 1.000001700
     7296.68 0.000000000 0.831345836 0.000000000 0.168655920 1.000001756
     7297.71 0.000000000 0.831344063 0.000000000 0.168657710 1.000001773
     7298.74 0.000000000 0.831342649 0.000000000 0.168659168 1.000001817
     7299.78 0.000000000 0.831341572 0.000000000 0.168660277 1.000001849
     7300.81 0.000000000 0.831340777 0.000000000 0.168661091 1.000001868
     7301.84 0.000000000 0.831340247 0.000000000 0.168661628 1.000001875
     7302.87 0.000000000 0.831340010 0.000000000 0.168661870 1.000001880
     7303.91 0.000000000 0.831340033 0.000000000 0.168661862 1.000001895
     7304.94 0.000000000 0.831340262 0.000000000 0.168661614 1.000001876
     7305.97 0.000000000 0.831340734 0.000000000 0.168661150 1.000001884
     7307.00 0.000000000 0.831341437 0.000000000 0.168660449 1.000001886
     7308.04 0.000000000 0.831342320 0.000000000 0.168659552 1.000001871
     7309.07 0.000000000 0.831343371 0.000000000 0.168658480 1.000001851
     7310.10 0.000000000 0.831344637 0.000000000 0.168657204 1.000001841
     7311.13 0.000000000 0.831346055 0.000000000 0.168655765 1.000001820
     7312.17 0.000000000 0.831347630 0.000000000 0.168654168 1.000001798
     7313.20 0.000000000 0.831349336 0.000000000 0.168652432 1.000001767
     7314.23 0.000000000 0.831351210 0.000000000 0.168650528 1.000001737
     7315.26 0.000000000 0.831353228 0.000000000 0.168648493 1.000001720
     7316.30 0.000000000 0.831355343 0.000000000 0.168646342 1.000001686
     7317.33 0.000000000 0.831357603 0.000000000 0.168644044 1.000001647
     7318.36 0.000000000 0.831360000 0.000000000 0.168641631 1.000001631
     7319.39 0.000000000 0.831362495 0.000000000 0.168639105 1.000001600
