       #Time State   1   State   2   State   3   State   4        Norm
     7316.30 0.000000000 0.831355276 0.000000000 0.168646409 1.000001685
     7317.33 0.000000000 0.831357535 0.000000000 0.168644111 1.000001646
     7318.36 0.000000000 0.831359932 0.000000000 0.168641699 1.000001631
     7319.39 0.000000000 0.831362425 0.000000000 0.168639174 1.000001599
     7320.43 0.000000000 0.831365012 0.000000000 0.168636550 1.000001562
     7321.46 0.000000000 0.831367745 0.000000000 0.168633793 1.000001538
     7322.49 0.000000000 0.831370567 0.000000000 0.168630937 1.000001503
     7323.52 0.000000000 0.831373475 0.000000000 0.168627992 1.000001467
     7324.56 0.000000000 0.831376502 0.000000000 0.168624932 1.000001434
     7325.59 0.000000000 0.831379638 0.000000000 0.168621755 1.000001394
     7326.62 0.000000000 0.831382884 0.000000000 0.168618491 1.000001375
     7327.65 0.000000000 0.831386199 0.000000000 0.168615140 1.000001338
     7328.69 0.000000000 0.831389634 0.000000000 0.168611664 1.000001299
     7329.72 0.000000000 0.831393190 0.000000000 0.168608092 1.000001283
     7330.75 0.000000000 0.831396831 0.000000000 0.168604422 1.000001253
     7331.78 0.000000000 0.831400557 0.000000000 0.168600663 1.000001220
     7332.82 0.000000000 0.831404414 0.000000000 0.168596769 1.000001183
     7333.85 0.000000000 0.831408386 0.000000000 0.168592783 1.000001169
     7334.88 0.000000000 0.831412436 0.000000000 0.168588702 1.000001137
     7335.91 0.000000000 0.831416616 0.000000000 0.168584486 1.000001102
     7336.95 0.000000000 0.831420928 0.000000000 0.168580163 1.000001092
     7337.98 0.000000000 0.831425339 0.000000000 0.168575729 1.000001067
     7339.01 0.000000000 0.831429849 0.000000000 0.168571191 1.000001040
     7340.04 0.000000000 0.831434517 0.000000000 0.168566507 1.000001024
     7341.08 0.000000000 0.831439293 0.000000000 0.168561706 1.000001000
     7342.11 0.000000000 0.831444177 0.000000000 0.168556798 1.000000975
     7343.14 0.000000000 0.831449206 0.000000000 0.168551738 1.000000945
     7344.17 0.000000000 0.831454374 0.000000000 0.168546552 1.000000927
     7345.21 0.000000000 0.831459684 0.000000000 0.168541238 1.000000921
     7346.24 0.000000000 0.831465098 0.000000000 0.168535801 1.000000899
     7347.27 0.000000000 0.831470669 0.000000000 0.168530204 1.000000873
     7348.30 0.000000000 0.831476401 0.000000000 0.168524470 1.000000871
     7349.34 0.000000000 0.831482256 0.000000000 0.168518613 1.000000870
     7350.37 0.000000000 0.831488237 0.000000000 0.168512601 1.000000838
     7351.40 0.000000000 0.831494400 0.000000000 0.168506425 1.000000825
     7352.43 0.000000000 0.831500696 0.000000000 0.168500119 1.000000815
     7353.47 0.000000000 0.831507119 0.000000000 0.168493678 1.000000797
     7354.50 0.000000000 0.831513711 0.000000000 0.168487066 1.000000777
     7355.53 0.000000000 0.831520472 0.000000000 0.168480308 1.000000780
     7356.56 0.000000000 0.831527364 0.000000000 0.168473420 1.000000784
     7357.60 0.000000000 0.831534387 0.000000000 0.168466371 1.000000758
     7358.63 0.000000000 0.831541596 0.000000000 0.168459153 1.000000750
     7359.66 0.000000000 0.831548941 0.000000000 0.168451804 1.000000744
     7360.69 0.000000000 0.831556414 0.000000000 0.168444320 1.000000734
     7361.73 0.000000000 0.831564049 0.000000000 0.168436667 1.000000717
     7362.76 0.000000000 0.831571852 0.000000000 0.168428873 1.000000725
     7363.79 0.000000000 0.831579779 0.000000000 0.168420940 1.000000720
     7364.82 0.000000000 0.831587829 0.000000000 0.168412884 1.000000713
     7365.86 0.000000000 0.831596036 0.000000000 0.168404656 1.000000692
     7366.89 0.000000000 0.831604401 0.000000000 0.168396308 1.000000709
     7367.92 0.000000000 0.831612878 0.000000000 0.168387843 1.000000721
     7368.95 0.000000000 0.831621465 0.000000000 0.168379227 1.000000692
     7369.99 0.000000000 0.831630214 0.000000000 0.168370488 1.000000702
     7371.02 0.000000000 0.831639072 0.000000000 0.168361634 1.000000706
     7372.05 0.000000000 0.831648024 0.000000000 0.168352678 1.000000702
     7373.08 0.000000000 0.831657108 0.000000000 0.168343582 1.000000690
     7374.12 0.000000000 0.831666319 0.000000000 0.168334393 1.000000712
     7375.15 0.000000000 0.831675612 0.000000000 0.168325118 1.000000730
     7376.18 0.000000000 0.831684983 0.000000000 0.168315735 1.000000718
     7377.21 0.000000000 0.831694480 0.000000000 0.168306242 1.000000722
     7378.25 0.000000000 0.831704050 0.000000000 0.168296681 1.000000732
     7379.28 0.000000000 0.831713741 0.000000000 0.168287071 1.000000812
     7380.31 0.000000000 0.831723331 0.000000000 0.168277459 1.000000790
     7381.34 0.000000000 0.831732927 0.000000000 0.168267889 1.000000816
     7382.38 0.000000000 0.831742441 0.000000000 0.168258385 1.000000826
     7383.41 0.000000000 0.831751894 0.000000000 0.168248923 1.000000816
     7384.44 0.000000000 0.831761308 0.000000000 0.168239496 1.000000805
     7385.47 0.000000000 0.831770683 0.000000000 0.168230151 1.000000835
     7386.51 0.000000000 0.831779980 0.000000000 0.168220876 1.000000856
     7387.54 0.000000000 0.831789259 0.000000000 0.168211579 1.000000839
     7388.57 0.000000000 0.831798580 0.000000000 0.168202280 1.000000860
     7389.60 0.000000000 0.831807885 0.000000000 0.168192991 1.000000876
     7390.64 0.000000000 0.831817154 0.000000000 0.168183734 1.000000888
     7391.67 0.000000000 0.831826423 0.000000000 0.168174462 1.000000885
     7392.70 0.000000000 0.831835681 0.000000000 0.168165239 1.000000920
     7393.73 0.000000000 0.831844881 0.000000000 0.168156069 1.000000950
     7394.77 0.000000000 0.831854015 0.000000000 0.168146926 1.000000940
     7395.80 0.000000000 0.831863110 0.000000000 0.168137839 1.000000949
     7396.83 0.000000000 0.831872170 0.000000000 0.168128820 1.000000990
     7397.86 0.000000000 0.831880716 0.000000000 0.168119888 1.000000604
     7398.90 0.000000000 0.831889572 0.000000000 0.168110998 1.000000570
     7399.93 0.000000000 0.831898388 0.000000000 0.168102211 1.000000599
     7400.96 0.000000000 0.831907079 0.000000000 0.168093530 1.000000610
     7401.99 0.000000000 0.831915662 0.000000000 0.168084938 1.000000599
     7403.03 0.000000000 0.831924162 0.000000000 0.168076425 1.000000587
     7404.06 0.000000000 0.831932575 0.000000000 0.168068039 1.000000614
     7405.09 0.000000000 0.831940853 0.000000000 0.168059780 1.000000633
     7406.12 0.000000000 0.831949002 0.000000000 0.168051610 1.000000611
     7407.16 0.000000000 0.831957063 0.000000000 0.168043573 1.000000636
     7408.19 0.000000000 0.831964990 0.000000000 0.168035673 1.000000663
     7409.22 0.000000000 0.831972769 0.000000000 0.168027889 1.000000658
     7410.25 0.000000000 0.831980441 0.000000000 0.168020208 1.000000649
     7411.29 0.000000000 0.831988010 0.000000000 0.168012674 1.000000684
     7412.32 0.000000000 0.831995416 0.000000000 0.168005284 1.000000700
     7413.35 0.000000000 0.832002681 0.000000000 0.167998001 1.000000682
     7414.38 0.000000000 0.832009831 0.000000000 0.167990847 1.000000677
     7415.42 0.000000000 0.832016881 0.000000000 0.167983842 1.000000723
     7416.45 0.000000000 0.832023760 0.000000000 0.167976955 1.000000715
     7417.48 0.000000000 0.832030532 0.000000000 0.167970169 1.000000701
     7418.51 0.000000000 0.832037206 0.000000000 0.167963524 1.000000730
     7419.55 0.000000000 0.832043726 0.000000000 0.167957014 1.000000740
     7420.58 0.000000000 0.832050116 0.000000000 0.167950600 1.000000715
     7421.61 0.000000000 0.832056407 0.000000000 0.167944298 1.000000705
     7422.64 0.000000000 0.832062612 0.000000000 0.167938113 1.000000725
     7423.68 0.000000000 0.832068685 0.000000000 0.167932053 1.000000738
     7424.71 0.000000000 0.832074644 0.000000000 0.167926055 1.000000699
     7425.74 0.000000000 0.832080546 0.000000000 0.167920171 1.000000717
     7426.77 0.000000000 0.832086325 0.000000000 0.167914392 1.000000716
     7427.81 0.000000000 0.832092005 0.000000000 0.167908676 1.000000681
     7428.84 0.000000000 0.832097623 0.000000000 0.167903039 1.000000662
     7429.87 0.000000000 0.832103191 0.000000000 0.167897482 1.000000673
     7430.90 0.000000000 0.832108657 0.000000000 0.167892012 1.000000668
     7431.94 0.000000000 0.832114054 0.000000000 0.167886563 1.000000617
     7432.97 0.000000000 0.832113533 0.000000000 0.167880766 0.999994300
     7434.00 0.000000000 0.832126968 0.000000000 0.167871084 0.999998052
     7435.03 0.000000000 0.832144347 0.000000000 0.167855410 0.999999756
     7436.07 0.000000000 0.832165049 0.000000000 0.167833813 0.999998861
     7437.10 0.000000000 0.832188650 0.000000000 0.167808168 0.999996818
     7438.13 0.000000000 0.832214038 0.000000000 0.167781428 0.999995466
     7439.16 0.000000000 0.832238491 0.000000000 0.167756744 0.999995236
     7440.20 0.000000000 0.832258526 0.000000000 0.167736723 0.999995249
     7441.23 0.000000000 0.832240891 0.000000000 0.167721980 0.999962871
     7442.26 0.000000000 0.832255567 0.000000000 0.167706552 0.999962118
     7443.29 0.000000000 0.832284550 0.000000000 0.167685780 0.999970330
     7444.33 0.000000000 0.832324395 0.000000000 0.167658802 0.999983197
     7445.36 0.000000000 0.832361015 0.000000000 0.167628384 0.999989399
     7446.39 0.000000000 0.832385903 0.000000000 0.167599246 0.999985150
     7447.42 0.000000000 0.832401273 0.000000000 0.167575506 0.999976778
     7448.46 0.000000000 0.832411468 0.000000000 0.167558373 0.999969841
     7449.49 0.000000000 0.832419008 0.000000000 0.167545590 0.999964597
     7450.52 0.000000000 0.832429306 0.000000000 0.167532694 0.999962000
     7451.55 0.000000000 0.832450063 0.000000000 0.167515376 0.999965439
     7452.59 0.000000000 0.832483353 0.000000000 0.167491504 0.999974856
     7453.62 0.000000000 0.832521837 0.000000000 0.167462074 0.999983911
     7454.65 0.000000000 0.832555774 0.000000000 0.167430747 0.999986520
     7455.68 0.000000000 0.832580677 0.000000000 0.167402012 0.999982689
     7456.72 0.000000000 0.832597348 0.000000000 0.167379224 0.999976571
     7457.75 0.000000000 0.832607805 0.000000000 0.167363200 0.999971006
     7458.78 0.000000000 0.832614250 0.000000000 0.167351987 0.999966237
     7459.81 0.000000000 0.832621316 0.000000000 0.167341638 0.999962953
     7460.85 0.000000000 0.832635467 0.000000000 0.167327898 0.999963365
     7461.88 0.000000000 0.832660838 0.000000000 0.167307905 0.999968743
     7462.91 0.000000000 0.832695420 0.000000000 0.167281290 0.999976710
     7463.94 0.000000000 0.832732558 0.000000000 0.167250140 0.999982699
     7464.98 0.000000000 0.832765796 0.000000000 0.167218152 0.999983949
     7466.01 0.000000000 0.832791793 0.000000000 0.167189435 0.999981228
     7467.04 0.000000000 0.832810023 0.000000000 0.167166930 0.999976953
     7468.07 0.000000000 0.832821110 0.000000000 0.167151485 0.999972595
     7469.11 0.000000000 0.832826792 0.000000000 0.167141641 0.999968433
     7470.14 0.000000000 0.832830645 0.000000000 0.167134215 0.999964860
     7471.17 0.000000000 0.832837901 0.000000000 0.167125276 0.999963176
     7472.20 0.000000000 0.832853420 0.000000000 0.167111408 0.999964828
     7473.24 0.000000000 0.832878846 0.000000000 0.167090849 0.999969695
     7474.27 0.000000000 0.832911931 0.000000000 0.167063843 0.999975773
     7475.30 0.000000000 0.832947811 0.000000000 0.167032522 0.999980333
     7476.33 0.000000000 0.832981626 0.000000000 0.167000274 0.999981900
     7477.37 0.000000000 0.833009937 0.000000000 0.166970828 0.999980765
     7478.40 0.000000000 0.833032951 0.000000000 0.166946942 0.999979893
     7479.43 0.000000000 0.833048220 0.000000000 0.166928720 0.999976940
     7480.46 0.000000000 0.833057934 0.000000000 0.166915676 0.999973610
     7481.50 0.000000000 0.833063858 0.000000000 0.166906183 0.999970040
     7482.53 0.000000000 0.833069036 0.000000000 0.166897760 0.999966796
     7483.56 0.000000000 0.833077325 0.000000000 0.166887757 0.999965082
     7484.59 0.000000000 0.833091759 0.000000000 0.166874071 0.999965830
     7485.63 0.000000000 0.833113511 0.000000000 0.166855550 0.999969062
     7486.66 0.000000000 0.833141246 0.000000000 0.166832246 0.999973492
     7487.69 0.000000000 0.833172164 0.000000000 0.166805477 0.999977641
     7488.72 0.000000000 0.833202934 0.000000000 0.166777385 0.999980320
     7489.76 0.000000000 0.833230651 0.000000000 0.166750470 0.999981121
     7490.79 0.000000000 0.833253363 0.000000000 0.166727072 0.999980436
     7491.82 0.000000000 0.833269958 0.000000000 0.166708938 0.999978896
     7492.85 0.000000000 0.833280130 0.000000000 0.166696769 0.999976899
     7493.89 0.000000000 0.833284348 0.000000000 0.166690120 0.999974468
     7494.92 0.000000000 0.833284227 0.000000000 0.166687574 0.999971801
     7495.95 0.000000000 0.833282239 0.000000000 0.166687027 0.999969266
     7496.98 0.000000000 0.833281505 0.000000000 0.166686099 0.999967604
     7498.02 0.000000000 0.833284683 0.000000000 0.166682554 0.999967237
     7499.05 0.000000000 0.833293633 0.000000000 0.166674884 0.999968517
     7500.08 0.000000000 0.833308719 0.000000000 0.166662397 0.999971117
     7501.11 0.000000000 0.833328847 0.000000000 0.166645361 0.999974208
     7502.15 0.000000000 0.833352072 0.000000000 0.166624950 0.999977021
     7503.18 0.000000000 0.833375932 0.000000000 0.166603071 0.999979004
     7504.21 0.000000000 0.833398051 0.000000000 0.166581943 0.999979994
     7505.24 0.000000000 0.833416292 0.000000000 0.166563709 0.999980001
     7506.28 0.000000000 0.833429118 0.000000000 0.166550266 0.999979384
     7507.31 0.000000000 0.833435562 0.000000000 0.166542799 0.999978362
     7508.34 0.000000000 0.833435341 0.000000000 0.166541653 0.999976994
     7509.37 0.000000000 0.833429045 0.000000000 0.166546317 0.999975362
     7510.41 0.000000000 0.833418027 0.000000000 0.166555576 0.999973603
     7511.44 0.000000000 0.833404418 0.000000000 0.166567607 0.999972025
     7512.47 0.000000000 0.833390504 0.000000000 0.166580279 0.999970783
     7513.50 0.000000000 0.833378729 0.000000000 0.166591590 0.999970320
     7514.54 0.000000000 0.833370930 0.000000000 0.166599830 0.999970760
     7515.57 0.000000000 0.833368148 0.000000000 0.166603823 0.999971972
     7516.60 0.000000000 0.833370570 0.000000000 0.166603106 0.999973676
     7517.63 0.000000000 0.833377557 0.000000000 0.166598011 0.999975568
     7518.67 0.000000000 0.833387823 0.000000000 0.166589503 0.999977326
     7519.70 0.000000000 0.833399517 0.000000000 0.166579046 0.999978563
     7520.73 0.000000000 0.833410742 0.000000000 0.166568536 0.999979277
     7521.76 0.000000000 0.833419607 0.000000000 0.166559927 0.999979534
     7522.80 0.000000000 0.833424336 0.000000000 0.166555019 0.999979355
     7523.83 0.000000000 0.833423595 0.000000000 0.166555270 0.999978865
     7524.86 0.000000000 0.833416516 0.000000000 0.166561682 0.999978198
     7525.89 0.000000000 0.833402825 0.000000000 0.166574585 0.999977410
     7526.93 0.000000000 0.833382850 0.000000000 0.166593632 0.999976482
     7527.96 0.000000000 0.833357612 0.000000000 0.166617924 0.999975536
     7528.99 0.000000000 0.833328569 0.000000000 0.166646103 0.999974672
     7530.02 0.000000000 0.833297631 0.000000000 0.166676430 0.999974061
     7531.06 0.000000000 0.833266621 0.000000000 0.166707071 0.999973692
     7532.09 0.000000000 0.833237412 0.000000000 0.166736334 0.999973746
     7533.12 0.000000000 0.833211479 0.000000000 0.166762741 0.999974220
     7534.15 0.000000000 0.833189747 0.000000000 0.166785188 0.999974935
     7535.19 0.000000000 0.833172728 0.000000000 0.166803119 0.999975846
     7536.22 0.000000000 0.833160245 0.000000000 0.166816535 0.999976780
     7537.25 0.000000000 0.833151738 0.000000000 0.166825895 0.999977633
     7538.28 0.000000000 0.833146050 0.000000000 0.166832142 0.999978192
     7539.32 0.000000000 0.833141883 0.000000000 0.166836635 0.999978518
     7540.35 0.000000000 0.833137697 0.000000000 0.166840916 0.999978613
     7541.38 0.000000000 0.833131881 0.000000000 0.166846574 0.999978455
     7542.41 0.000000000 0.833122942 0.000000000 0.166855179 0.999978121
     7543.45 0.000000000 0.833109598 0.000000000 0.166868094 0.999977693
     7544.48 0.000000000 0.833090911 0.000000000 0.166886350 0.999977261
     7545.51 0.000000000 0.833066256 0.000000000 0.166910494 0.999976750
     7546.54 0.000000000 0.833035541 0.000000000 0.166940739 0.999976280
     7547.58 0.000000000 0.832999130 0.000000000 0.166976769 0.999975899
     7548.61 0.000000000 0.832957747 0.000000000 0.167017827 0.999975575
     7549.64 0.000000000 0.832912522 0.000000000 0.167062816 0.999975338
     7550.67 0.000000000 0.832864835 0.000000000 0.167110445 0.999975280
     7551.71 0.000000000 0.832816170 0.000000000 0.167159242 0.999975412
     7552.74 0.000000000 0.832767942 0.000000000 0.167207682 0.999975624
     7553.77 0.000000000 0.832721574 0.000000000 0.167254435 0.999976009
     7554.80 0.000000000 0.832678120 0.000000000 0.167298332 0.999976452
     7555.84 0.000000000 0.832638497 0.000000000 0.167338467 0.999976964
     7556.87 0.000000000 0.832603068 0.000000000 0.167374286 0.999977354
     7557.90 0.000000000 0.832572012 0.000000000 0.167405665 0.999977677
     7558.93 0.000000000 0.832545091 0.000000000 0.167432799 0.999977890
     7559.97 0.000000000 0.832521721 0.000000000 0.167456183 0.999977904
     7561.00 0.000000000 0.832501071 0.000000000 0.167476698 0.999977770
     7562.03 0.000000000 0.832482110 0.000000000 0.167495405 0.999977516
     7563.06 0.000000000 0.832463698 0.000000000 0.167513488 0.999977186
     7564.10 0.000000000 0.832444553 0.000000000 0.167532196 0.999976750
     7565.13 0.000000000 0.832423512 0.000000000 0.167552816 0.999976328
     7566.16 0.000000000 0.832399493 0.000000000 0.167576466 0.999975960
     7567.19 0.000000000 0.832371575 0.000000000 0.167604052 0.999975627
     7568.23 0.000000000 0.832339092 0.000000000 0.167636279 0.999975371
     7569.26 0.000000000 0.832301661 0.000000000 0.167673585 0.999975246
     7570.29 0.000000000 0.832259235 0.000000000 0.167716037 0.999975272
     7571.32 0.000000000 0.832211945 0.000000000 0.167763416 0.999975361
     7572.36 0.000000000 0.832160319 0.000000000 0.167815281 0.999975600
     7573.39 0.000000000 0.832105076 0.000000000 0.167870898 0.999975974
     7574.42 0.000000000 0.832047088 0.000000000 0.167929318 0.999976406
     7575.45 0.000000000 0.831987373 0.000000000 0.167989510 0.999976883
     7576.49 0.000000000 0.831926997 0.000000000 0.168050406 0.999977404
     7577.52 0.000000000 0.831867097 0.000000000 0.168110884 0.999977981
     7578.55 0.000000000 0.831808526 0.000000000 0.168169911 0.999978437
     7579.58 0.000000000 0.831752227 0.000000000 0.168226650 0.999978877
     7580.62 0.000000000 0.831698819 0.000000000 0.168280384 0.999979203
     7581.65 0.000000000 0.831648871 0.000000000 0.168330583 0.999979454
     7582.68 0.000000000 0.831602546 0.000000000 0.168376987 0.999979533
     7583.71 0.000000000 0.831559926 0.000000000 0.168419580 0.999979506
     7584.75 0.000000000 0.831520816 0.000000000 0.168458569 0.999979384
     7585.78 0.000000000 0.831484817 0.000000000 0.168494306 0.999979123
     7586.81 0.000000000 0.831451352 0.000000000 0.168527451 0.999978803
     7587.84 0.000000000 0.831419699 0.000000000 0.168558748 0.999978447
     7588.88 0.000000000 0.831389063 0.000000000 0.168589025 0.999978088
     7589.91 0.000000000 0.831358508 0.000000000 0.168619215 0.999977723
     7590.94 0.000000000 0.831327150 0.000000000 0.168650269 0.999977419
     7591.97 0.000000000 0.831294115 0.000000000 0.168683092 0.999977206
     7593.01 0.000000000 0.831258585 0.000000000 0.168718461 0.999977046
     7594.04 0.000000000 0.831219870 0.000000000 0.168757119 0.999976989
     7595.07 0.000000000 0.831177429 0.000000000 0.168799617 0.999977045
     7596.10 0.000000000 0.831130918 0.000000000 0.168846304 0.999977222
     7597.14 0.000000000 0.831080085 0.000000000 0.168897351 0.999977435
     7598.17 0.000000000 0.831024953 0.000000000 0.168952794 0.999977747
     7599.20 0.000000000 0.830965707 0.000000000 0.169012439 0.999978146
     7600.23 0.000000000 0.830902662 0.000000000 0.169075893 0.999978555
     7601.27 0.000000000 0.830836305 0.000000000 0.169142664 0.999978969
     7602.30 0.000000000 0.830767230 0.000000000 0.169212162 0.999979391
     7603.33 0.000000000 0.830696189 0.000000000 0.169283655 0.999979844
     7604.36 0.000000000 0.830623794 0.000000000 0.169356381 0.999980176
     7605.40 0.000000000 0.830550868 0.000000000 0.169429630 0.999980498
     7606.43 0.000000000 0.830478084 0.000000000 0.169502667 0.999980751
     7607.46 0.000000000 0.830406118 0.000000000 0.169574791 0.999980909
     7608.49 0.000000000 0.830335531 0.000000000 0.169645426 0.999980957
     7609.53 0.000000000 0.830266812 0.000000000 0.169714123 0.999980935
     7610.56 0.000000000 0.830200326 0.000000000 0.169780498 0.999980824
     7611.59 0.000000000 0.830136280 0.000000000 0.169844318 0.999980598
     7612.62 0.000000000 0.830074763 0.000000000 0.169905551 0.999980314
     7613.66 0.000000000 0.830015710 0.000000000 0.169964258 0.999979968
     7614.69 0.000000000 0.829958985 0.000000000 0.170020615 0.999979600
     7615.72 0.000000000 0.829904225 0.000000000 0.170074960 0.999979184
     7616.75 0.000000000 0.829851039 0.000000000 0.170127759 0.999978798
     7617.79 0.000000000 0.829798886 0.000000000 0.170179512 0.999978398
     7618.82 0.000000000 0.829747217 0.000000000 0.170230796 0.999978013
     7619.85 0.000000000 0.829695394 0.000000000 0.170282289 0.999977683
     7620.88 0.000000000 0.829642776 0.000000000 0.170334635 0.999977410
     7621.92 0.000000000 0.829588752 0.000000000 0.170388443 0.999977195
     7622.95 0.000000000 0.829532684 0.000000000 0.170444323 0.999977006
     7623.98 0.000000000 0.829474058 0.000000000 0.170502840 0.999976898
     7625.01 0.000000000 0.829412415 0.000000000 0.170564425 0.999976840
     7626.05 0.000000000 0.829347369 0.000000000 0.170629420 0.999976788
     7627.08 0.000000000 0.829278663 0.000000000 0.170698118 0.999976782
     7628.11 0.000000000 0.829206159 0.000000000 0.170770652 0.999976811
     7629.14 0.000000000 0.829129871 0.000000000 0.170847016 0.999976887
     7630.18 0.000000000 0.829049807 0.000000000 0.170927126 0.999976933
     7631.21 0.000000000 0.828966209 0.000000000 0.171010802 0.999977011
     7632.24 0.000000000 0.828879344 0.000000000 0.171097765 0.999977110
     7633.27 0.000000000 0.828789574 0.000000000 0.171187595 0.999977168
     7634.31 0.000000000 0.828697303 0.000000000 0.171279914 0.999977217
     7635.34 0.000000000 0.828602997 0.000000000 0.171374244 0.999977241
     7636.37 0.000000000 0.828507220 0.000000000 0.171470070 0.999977290
     7637.40 0.000000000 0.828410366 0.000000000 0.171566866 0.999977232
     7638.44 0.000000000 0.828313006 0.000000000 0.171664176 0.999977183
     7639.47 0.000000000 0.828215543 0.000000000 0.171761523 0.999977066
     7640.50 0.000000000 0.828098595 0.000000000 0.171856296 0.999954891
     7641.53 0.000000000 0.828019184 0.000000000 0.171937503 0.999956687
     7642.57 0.000000000 0.827949236 0.000000000 0.172010883 0.999960119
     7643.60 0.000000000 0.827876481 0.000000000 0.172086808 0.999963290
     7644.63 0.000000000 0.827790223 0.000000000 0.172174789 0.999965012
     7645.66 0.000000000 0.827684336 0.000000000 0.172280879 0.999965215
     7646.70 0.000000000 0.827558203 0.000000000 0.172406186 0.999964388
     7647.73 0.000000000 0.827415976 0.000000000 0.172546967 0.999962942
     7648.76 0.000000000 0.827265067 0.000000000 0.172695970 0.999961037
     7649.79 0.000000000 0.827114541 0.000000000 0.172844447 0.999958989
     7650.83 0.000000000 0.826972990 0.000000000 0.172984231 0.999957221
     7651.86 0.000000000 0.826846692 0.000000000 0.173109545 0.999956236
     7652.89 0.000000000 0.826738285 0.000000000 0.173218092 0.999956377
     7653.92 0.000000000 0.826646329 0.000000000 0.173311156 0.999957485
     7654.96 0.000000000 0.826566037 0.000000000 0.173393088 0.999959125
     7655.99 0.000000000 0.826490379 0.000000000 0.173470270 0.999960649
     7657.02 0.000000000 0.826411901 0.000000000 0.173549795 0.999961696
     7658.05 0.000000000 0.826324024 0.000000000 0.173638106 0.999962131
     7659.09 0.000000000 0.826221978 0.000000000 0.173740012 0.999961989
     7660.12 0.000000000 0.826103406 0.000000000 0.173858084 0.999961491
     7661.15 0.000000000 0.825968435 0.000000000 0.173992354 0.999960790
     7662.18 0.000000000 0.825819451 0.000000000 0.174140535 0.999959987
     7663.22 0.000000000 0.825660541 0.000000000 0.174298570 0.999959111
     7664.25 0.000000000 0.825496985 0.000000000 0.174461336 0.999958321
     7665.28 0.000000000 0.825342550 0.000000000 0.174623630 0.999966180
     7666.31 0.000000000 0.825176637 0.000000000 0.174786274 0.999962911
     7667.35 0.000000000 0.825005749 0.000000000 0.174954936 0.999960685
     7668.38 0.000000000 0.824827457 0.000000000 0.175133338 0.999960795
     7669.41 0.000000000 0.824640323 0.000000000 0.175322150 0.999962472
     7670.44 0.000000000 0.824445131 0.000000000 0.175519090 0.999964221
     7671.48 0.000000000 0.824245393 0.000000000 0.175719833 0.999965226
     7672.51 0.000000000 0.824046427 0.000000000 0.175919297 0.999965724
     7673.54 0.000000000 0.823853272 0.000000000 0.176113070 0.999966343
     7674.57 0.000000000 0.823668717 0.000000000 0.176298513 0.999967230
     7675.61 0.000000000 0.823492692 0.000000000 0.176475150 0.999967842
     7676.64 0.000000000 0.823323016 0.000000000 0.176644610 0.999967627
     7677.67 0.000000000 0.823156338 0.000000000 0.176810062 0.999966400
     7678.70 0.000000000 0.822989181 0.000000000 0.176975463 0.999964644
     7679.74 0.000000000 0.822818473 0.000000000 0.177144585 0.999963058
     7680.77 0.000000000 0.822641737 0.000000000 0.177320388 0.999962125
     7681.80 0.000000000 0.822457335 0.000000000 0.177504613 0.999961948
     7682.83 0.000000000 0.822264773 0.000000000 0.177697516 0.999962289
     7683.87 0.000000000 0.822064853 0.000000000 0.177897993 0.999962846
     7684.90 0.000000000 0.821859430 0.000000000 0.178103860 0.999963289
     7685.93 0.000000000 0.821651347 0.000000000 0.178312320 0.999963668
     7686.96 0.000000000 0.821443670 0.000000000 0.178520359 0.999964029
     7688.00 0.000000000 0.821239339 0.000000000 0.178725158 0.999964497
     7689.03 0.000000000 0.821040631 0.000000000 0.178924459 0.999965090
     7690.06 0.000000000 0.820848980 0.000000000 0.179116815 0.999965796
     7691.09 0.000000000 0.820664793 0.000000000 0.179301624 0.999966417
     7692.13 0.000000000 0.820487686 0.000000000 0.179479141 0.999966827
     7693.16 0.000000000 0.820316548 0.000000000 0.179650421 0.999966969
     7694.19 0.000000000 0.820149745 0.000000000 0.179817043 0.999966788
     7695.22 0.000000000 0.819985456 0.000000000 0.179980923 0.999966379
     7696.26 0.000000000 0.819821639 0.000000000 0.180144121 0.999965760
     7697.29 0.000000000 0.819656444 0.000000000 0.180308648 0.999965091
     7698.32 0.000000000 0.819488226 0.000000000 0.180476238 0.999964464
     7699.35 0.000000000 0.819315617 0.000000000 0.180648264 0.999963882
     7700.39 0.000000000 0.819137687 0.000000000 0.180825716 0.999963403
     7701.42 0.000000000 0.818954019 0.000000000 0.181009077 0.999963095
     7702.45 0.000000000 0.818764508 0.000000000 0.181198371 0.999962879
     7703.48 0.000000000 0.818569545 0.000000000 0.181393218 0.999962763
     7704.52 0.000000000 0.818369827 0.000000000 0.181592918 0.999962745
     7705.55 0.000000000 0.818166354 0.000000000 0.181796468 0.999962822
     7706.58 0.000000000 0.817960264 0.000000000 0.182002684 0.999962948
     7707.61 0.000000000 0.817752794 0.000000000 0.182210346 0.999963140
     7708.65 0.000000000 0.817545190 0.000000000 0.182418189 0.999963379
     7709.68 0.000000000 0.817338628 0.000000000 0.182625006 0.999963634
     7710.71 0.000000000 0.817134161 0.000000000 0.182829723 0.999963884
     7711.74 0.000000000 0.816932718 0.000000000 0.183031454 0.999964172
     7712.78 0.000000000 0.816734941 0.000000000 0.183229470 0.999964411
     7713.81 0.000000000 0.816541416 0.000000000 0.183423241 0.999964656
     7714.84 0.000000000 0.816352396 0.000000000 0.183612493 0.999964889
     7715.87 0.000000000 0.816168030 0.000000000 0.183797112 0.999965142
