       #Time State   1   State   2   State   3   State   4        Norm
     7283.26 0.000000000 0.997017386 0.002977532 0.000000000 0.999994918
     7284.29 0.000000000 0.997018030 0.002976889 0.000000000 0.999994919
     7285.32 0.000000000 0.997018664 0.002976259 0.000000000 0.999994923
     7286.35 0.000000000 0.997019288 0.002975641 0.000000000 0.999994930
     7287.39 0.000000000 0.997019894 0.002975036 0.000000000 0.999994930
     7288.42 0.000000000 0.997020491 0.002974443 0.000000000 0.999994933
     7289.45 0.000000000 0.997021078 0.002973862 0.000000000 0.999994940
     7290.48 0.000000000 0.997021649 0.002973293 0.000000000 0.999994943
     7291.52 0.000000000 0.997022205 0.002972737 0.000000000 0.999994943
     7292.55 0.000000000 0.997022752 0.002972193 0.000000000 0.999994945
     7293.58 0.000000000 0.997023290 0.002971662 0.000000000 0.999994951
     7294.61 0.000000000 0.997023812 0.002971142 0.000000000 0.999994954
     7295.65 0.000000000 0.997024319 0.002970634 0.000000000 0.999994953
     7296.68 0.000000000 0.997024820 0.002970139 0.000000000 0.999994958
     7297.71 0.000000000 0.997025306 0.002969655 0.000000000 0.999994960
     7298.74 0.000000000 0.997025776 0.002969183 0.000000000 0.999994959
     7299.78 0.000000000 0.997026238 0.002968723 0.000000000 0.999994961
     7300.81 0.000000000 0.997026691 0.002968275 0.000000000 0.999994966
     7301.84 0.000000000 0.997027130 0.002967838 0.000000000 0.999994968
     7302.87 0.000000000 0.997027554 0.002967413 0.000000000 0.999994966
     7303.91 0.000000000 0.997027969 0.002966999 0.000000000 0.999994968
     7304.94 0.000000000 0.997028375 0.002966597 0.000000000 0.999994972
     7305.97 0.000000000 0.997028768 0.002966206 0.000000000 0.999994973
     7307.00 0.000000000 0.997029146 0.002965826 0.000000000 0.999994972
     7308.04 0.000000000 0.997029518 0.002965457 0.000000000 0.999994975
     7309.07 0.000000000 0.997029877 0.002965100 0.000000000 0.999994976
     7310.10 0.000000000 0.997030221 0.002964753 0.000000000 0.999994974
     7311.13 0.000000000 0.997030558 0.002964417 0.000000000 0.999994975
     7312.17 0.000000000 0.997030886 0.002964092 0.000000000 0.999994979
     7313.20 0.000000000 0.997031201 0.002963778 0.000000000 0.999994979
     7314.23 0.000000000 0.997031503 0.002963474 0.000000000 0.999994977
     7315.26 0.000000000 0.997031800 0.002963181 0.000000000 0.999994980
     7316.30 0.000000000 0.997032083 0.002962898 0.000000000 0.999994981
     7317.33 0.000000000 0.997032354 0.002962625 0.000000000 0.999994978
     7318.36 0.000000000 0.997032617 0.002962362 0.000000000 0.999994979
     7319.39 0.000000000 0.997032872 0.002962109 0.000000000 0.999994982
     7320.43 0.000000000 0.997033115 0.002961867 0.000000000 0.999994982
     7321.46 0.000000000 0.997033346 0.002961634 0.000000000 0.999994979
     7322.49 0.000000000 0.997033569 0.002961410 0.000000000 0.999994979
     7323.52 0.000000000 0.997033786 0.002961197 0.000000000 0.999994982
     7324.56 0.000000000 0.997033990 0.002960992 0.000000000 0.999994982
     7325.59 0.000000000 0.997034183 0.002960797 0.000000000 0.999994980
     7326.62 0.000000000 0.997034371 0.002960611 0.000000000 0.999994982
     7327.65 0.000000000 0.997034548 0.002960434 0.000000000 0.999994982
     7328.69 0.000000000 0.997034713 0.002960266 0.000000000 0.999994980
     7329.72 0.000000000 0.997034872 0.002960108 0.000000000 0.999994980
     7330.75 0.000000000 0.997035025 0.002959957 0.000000000 0.999994982
     7331.78 0.000000000 0.997035167 0.002959815 0.000000000 0.999994982
     7332.82 0.000000000 0.997035298 0.002959681 0.000000000 0.999994980
     7333.85 0.000000000 0.997035426 0.002959556 0.000000000 0.999994982
     7334.88 0.000000000 0.997035544 0.002959438 0.000000000 0.999994982
     7335.91 0.000000000 0.997035651 0.002959328 0.000000000 0.999994979
     7336.95 0.000000000 0.997035753 0.002959226 0.000000000 0.999994979
     7337.98 0.000000000 0.997035850 0.002959131 0.000000000 0.999994981
     7339.01 0.000000000 0.997035937 0.002959044 0.000000000 0.999994981
     7340.04 0.000000000 0.997036015 0.002958964 0.000000000 0.999994979
     7341.08 0.000000000 0.997036087 0.002958891 0.000000000 0.999994978
     7342.11 0.000000000 0.997036155 0.002958825 0.000000000 0.999994980
     7343.14 0.000000000 0.997036214 0.002958766 0.000000000 0.999994980
     7344.17 0.000000000 0.997036265 0.002958713 0.000000000 0.999994978
     7345.21 0.000000000 0.997036313 0.002958667 0.000000000 0.999994980
     7346.24 0.000000000 0.997036352 0.002958627 0.000000000 0.999994980
     7347.27 0.000000000 0.997036384 0.002958594 0.000000000 0.999994977
     7348.30 0.000000000 0.997036411 0.002958566 0.000000000 0.999994977
     7349.34 0.000000000 0.997036434 0.002958545 0.000000000 0.999994979
     7350.37 0.000000000 0.997036450 0.002958529 0.000000000 0.999994979
     7351.40 0.000000000 0.997036458 0.002958518 0.000000000 0.999994977
     7352.43 0.000000000 0.997036463 0.002958514 0.000000000 0.999994977
     7353.47 0.000000000 0.997036465 0.002958514 0.000000000 0.999994979
     7354.50 0.000000000 0.997036459 0.002958519 0.000000000 0.999994979
     7355.53 0.000000000 0.997036447 0.002958530 0.000000000 0.999994977
     7356.56 0.000000000 0.997036433 0.002958545 0.000000000 0.999994978
     7357.60 0.000000000 0.997036413 0.002958565 0.000000000 0.999994978
     7358.63 0.000000000 0.997036387 0.002958589 0.000000000 0.999994976
     7359.66 0.000000000 0.997036359 0.002958618 0.000000000 0.999994976
     7360.69 0.000000000 0.997036327 0.002958651 0.000000000 0.999994978
     7361.73 0.000000000 0.997036290 0.002958688 0.000000000 0.999994978
     7362.76 0.000000000 0.997036248 0.002958728 0.000000000 0.999994976
     7363.79 0.000000000 0.997036205 0.002958773 0.000000000 0.999994978
     7364.82 0.000000000 0.997036157 0.002958821 0.000000000 0.999994978
     7365.86 0.000000000 0.997036103 0.002958873 0.000000000 0.999994976
     7366.89 0.000000000 0.997036049 0.002958928 0.000000000 0.999994976
     7367.92 0.000000000 0.997035992 0.002958986 0.000000000 0.999994978
     7368.95 0.000000000 0.997035931 0.002959047 0.000000000 0.999994978
     7369.99 0.000000000 0.997035866 0.002959111 0.000000000 0.999994976
     7371.02 0.000000000 0.997035799 0.002959177 0.000000000 0.999994976
     7372.05 0.000000000 0.997035732 0.002959246 0.000000000 0.999994978
     7373.08 0.000000000 0.997035732 0.002959318 0.000000000 0.999995050
     7374.12 0.000000000 0.997035658 0.002959391 0.000000000 0.999995050
     7375.15 0.000000000 0.997035586 0.002959467 0.000000000 0.999995052
     7376.18 0.000000000 0.997035509 0.002959544 0.000000000 0.999995053
     7377.21 0.000000000 0.997035430 0.002959623 0.000000000 0.999995052
     7378.25 0.000000000 0.997035350 0.002959703 0.000000000 0.999995053
     7379.28 0.000000000 0.997035270 0.002959785 0.000000000 0.999995055
     7380.31 0.000000000 0.997035187 0.002959867 0.000000000 0.999995055
     7381.34 0.000000000 0.997035102 0.002959951 0.000000000 0.999995053
     7382.38 0.000000000 0.997035018 0.002960036 0.000000000 0.999995054
     7383.41 0.000000000 0.997034932 0.002960122 0.000000000 0.999995054
     7384.44 0.000000000 0.997034843 0.002960209 0.000000000 0.999995052
     7385.47 0.000000000 0.997034755 0.002960296 0.000000000 0.999995051
     7386.51 0.000000000 0.997034668 0.002960384 0.000000000 0.999995052
     7387.54 0.000000000 0.997034578 0.002960473 0.000000000 0.999995051
     7388.57 0.000000000 0.997034487 0.002960562 0.000000000 0.999995049
     7389.60 0.000000000 0.997034397 0.002960651 0.000000000 0.999995048
     7390.64 0.000000000 0.997034309 0.002960740 0.000000000 0.999995048
     7391.67 0.000000000 0.997034219 0.002960829 0.000000000 0.999995047
     7392.70 0.000000000 0.997034127 0.002960918 0.000000000 0.999995045
     7393.73 0.000000000 0.997034038 0.002961007 0.000000000 0.999995045
     7394.77 0.000000000 0.997033949 0.002961095 0.000000000 0.999995044
     7395.80 0.000000000 0.997033858 0.002961184 0.000000000 0.999995042
     7396.83 0.000000000 0.997033769 0.002961271 0.000000000 0.999995040
     7397.86 0.000000000 0.997033683 0.002961358 0.000000000 0.999995041
     7398.90 0.000000000 0.997033595 0.002961445 0.000000000 0.999995040
     7399.93 0.000000000 0.997033507 0.002961530 0.000000000 0.999995038
     7400.96 0.000000000 0.997033422 0.002961615 0.000000000 0.999995037
     7401.99 0.000000000 0.997033339 0.002961699 0.000000000 0.999995037
     7403.03 0.000000000 0.997033256 0.002961781 0.000000000 0.999995037
     7404.06 0.000000000 0.997033172 0.002961863 0.000000000 0.999995035
     7405.09 0.000000000 0.997033093 0.002961943 0.000000000 0.999995036
     7406.12 0.000000000 0.997033013 0.002962022 0.000000000 0.999995036
     7407.16 0.000000000 0.997032935 0.002962100 0.000000000 0.999995034
     7408.19 0.000000000 0.997032859 0.002962176 0.000000000 0.999995034
     7409.22 0.000000000 0.997032786 0.002962250 0.000000000 0.999995036
     7410.25 0.000000000 0.997032714 0.002962323 0.000000000 0.999995037
     7411.29 0.000000000 0.997032641 0.002962394 0.000000000 0.999995035
     7412.32 0.000000000 0.997032574 0.002962463 0.000000000 0.999995037
     7413.35 0.000000000 0.997032508 0.002962530 0.000000000 0.999995038
     7414.38 0.000000000 0.997032442 0.002962596 0.000000000 0.999995038
     7415.42 0.000000000 0.997032380 0.002962659 0.000000000 0.999995039
     7416.45 0.000000000 0.997032322 0.002962720 0.000000000 0.999995042
     7417.48 0.000000000 0.997032265 0.002962779 0.000000000 0.999995043
     7418.51 0.000000000 0.997032209 0.002962835 0.000000000 0.999995044
     7419.55 0.000000000 0.997032157 0.002962889 0.000000000 0.999995046
     7420.58 0.000000000 0.997032108 0.002962941 0.000000000 0.999995049
     7421.61 0.000000000 0.997032063 0.002962990 0.000000000 0.999995053
     7422.64 0.000000000 0.997032016 0.002963037 0.000000000 0.999995053
     7423.68 0.000000000 0.997031976 0.002963081 0.000000000 0.999995057
     7424.71 0.000000000 0.997031937 0.002963123 0.000000000 0.999995060
     7425.74 0.000000000 0.997031900 0.002963161 0.000000000 0.999995062
     7426.77 0.000000000 0.997031868 0.002963197 0.000000000 0.999995065
     7427.81 0.000000000 0.997031839 0.002963230 0.000000000 0.999995070
     7428.84 0.000000000 0.997031815 0.002963261 0.000000000 0.999995075
     7429.87 0.000000000 0.997031788 0.002963288 0.000000000 0.999995076
     7430.90 0.000000000 0.997031768 0.002963312 0.000000000 0.999995080
     7431.94 0.000000000 0.997031752 0.002963333 0.000000000 0.999995085
     7432.97 0.000000000 0.997031737 0.002963351 0.000000000 0.999995088
     7434.00 0.000000000 0.997031727 0.002963366 0.000000000 0.999995093
     7435.03 0.000000000 0.997031721 0.002963377 0.000000000 0.999995098
     7436.07 0.000000000 0.997031717 0.002963386 0.000000000 0.999995103
     7437.10 0.000000000 0.997031716 0.002963391 0.000000000 0.999995107
     7438.13 0.000000000 0.997031719 0.002963392 0.000000000 0.999995112
     7439.16 0.000000000 0.997031727 0.002963391 0.000000000 0.999995118
     7440.20 0.000000000 0.997031740 0.002963385 0.000000000 0.999995126
     7441.23 0.000000000 0.997031750 0.002963377 0.000000000 0.999995127
     7442.26 0.000000000 0.997031769 0.002963365 0.000000000 0.999995133
     7443.29 0.000000000 0.997031790 0.002963349 0.000000000 0.999995139
     7444.33 0.000000000 0.997031814 0.002963329 0.000000000 0.999995143
     7445.36 0.000000000 0.997031842 0.002963306 0.000000000 0.999995148
     7446.39 0.000000000 0.997031875 0.002963280 0.000000000 0.999995155
     7447.42 0.000000000 0.997031914 0.002963249 0.000000000 0.999995164
     7448.46 0.000000000 0.997031950 0.002963215 0.000000000 0.999995165
     7449.49 0.000000000 0.997031993 0.002963178 0.000000000 0.999995171
     7450.52 0.000000000 0.997032042 0.002963136 0.000000000 0.999995177
     7451.55 0.000000000 0.997032092 0.002963090 0.000000000 0.999995182
     7452.59 0.000000000 0.997032147 0.002963041 0.000000000 0.999995188
     7453.62 0.000000000 0.997032206 0.002962988 0.000000000 0.999995194
     7454.65 0.000000000 0.997032269 0.002962931 0.000000000 0.999995200
     7455.68 0.000000000 0.997032335 0.002962870 0.000000000 0.999995204
     7456.72 0.000000000 0.997032405 0.002962805 0.000000000 0.999995210
     7457.75 0.000000000 0.997032481 0.002962736 0.000000000 0.999995217
     7458.78 0.000000000 0.997032563 0.002962663 0.000000000 0.999995226
     7459.81 0.000000000 0.997032640 0.002962586 0.000000000 0.999995226
     7460.85 0.000000000 0.997032728 0.002962505 0.000000000 0.999995232
     7461.88 0.000000000 0.997032818 0.002962420 0.000000000 0.999995238
     7462.91 0.000000000 0.997032911 0.002962330 0.000000000 0.999995242
     7463.94 0.000000000 0.997033010 0.002962237 0.000000000 0.999995247
     7464.98 0.000000000 0.997033113 0.002962139 0.000000000 0.999995252
     7466.01 0.000000000 0.997033219 0.002962038 0.000000000 0.999995257
     7467.04 0.000000000 0.997033329 0.002961932 0.000000000 0.999995261
     7468.07 0.000000000 0.997033443 0.002961822 0.000000000 0.999995265
     7469.11 0.000000000 0.997033563 0.002961708 0.000000000 0.999995271
     7470.14 0.000000000 0.997033685 0.002961589 0.000000000 0.999995274
     7471.17 0.000000000 0.997033811 0.002961466 0.000000000 0.999995278
     7472.20 0.000000000 0.997033943 0.002961339 0.000000000 0.999995282
     7473.24 0.000000000 0.997034078 0.002961208 0.000000000 0.999995286
     7474.27 0.000000000 0.997034216 0.002961072 0.000000000 0.999995289
     7475.30 0.000000000 0.997034360 0.002960932 0.000000000 0.999995292
     7476.33 0.000000000 0.997034508 0.002960788 0.000000000 0.999995296
     7477.37 0.000000000 0.997034665 0.002960639 0.000000000 0.999995304
     7478.40 0.000000000 0.997034814 0.002960486 0.000000000 0.999995300
     7479.43 0.000000000 0.997034974 0.002960329 0.000000000 0.999995303
     7480.46 0.000000000 0.997035139 0.002960167 0.000000000 0.999995306
     7481.50 0.000000000 0.997035306 0.002960000 0.000000000 0.999995307
     7482.53 0.000000000 0.997035479 0.002959830 0.000000000 0.999995309
     7483.56 0.000000000 0.997035657 0.002959654 0.000000000 0.999995311
     7484.59 0.000000000 0.997035838 0.002959475 0.000000000 0.999995312
     7485.63 0.000000000 0.997036022 0.002959290 0.000000000 0.999995312
     7486.66 0.000000000 0.997036212 0.002959102 0.000000000 0.999995313
     7487.69 0.000000000 0.997036406 0.002958908 0.000000000 0.999995315
     7488.72 0.000000000 0.997036604 0.002958710 0.000000000 0.999995314
     7489.76 0.000000000 0.997036806 0.002958508 0.000000000 0.999995314
     7490.79 0.000000000 0.997037014 0.002958301 0.000000000 0.999995314
     7491.82 0.000000000 0.997037225 0.002958089 0.000000000 0.999995314
     7492.85 0.000000000 0.997037440 0.002957872 0.000000000 0.999995312
     7493.89 0.000000000 0.997037660 0.002957651 0.000000000 0.999995311
     7494.92 0.000000000 0.997037885 0.002957425 0.000000000 0.999995311
     7495.95 0.000000000 0.997038113 0.002957195 0.000000000 0.999995308
     7496.98 0.000000000 0.997038347 0.002956959 0.000000000 0.999995306
     7498.02 0.000000000 0.997038585 0.002956719 0.000000000 0.999995304
     7499.05 0.000000000 0.997038828 0.002956474 0.000000000 0.999995303
     7500.08 0.000000000 0.997039074 0.002956225 0.000000000 0.999995299
     7501.11 0.000000000 0.997039326 0.002955970 0.000000000 0.999995296
     7502.15 0.000000000 0.997039583 0.002955710 0.000000000 0.999995294
     7503.18 0.000000000 0.997039851 0.002955446 0.000000000 0.999995297
     7504.21 0.000000000 0.997040109 0.002955176 0.000000000 0.999995285
     7505.24 0.000000000 0.997040379 0.002954902 0.000000000 0.999995281
     7506.28 0.000000000 0.997040655 0.002954623 0.000000000 0.999995278
     7507.31 0.000000000 0.997040934 0.002954338 0.000000000 0.999995272
     7508.34 0.000000000 0.997041219 0.002954048 0.000000000 0.999995267
     7509.37 0.000000000 0.997041509 0.002953754 0.000000000 0.999995263
     7510.41 0.000000000 0.997041804 0.002953454 0.000000000 0.999995258
     7511.44 0.000000000 0.997042102 0.002953149 0.000000000 0.999995251
     7512.47 0.000000000 0.997042407 0.002952838 0.000000000 0.999995245
     7513.50 0.000000000 0.997042717 0.002952523 0.000000000 0.999995240
     7514.54 0.000000000 0.997043031 0.002952202 0.000000000 0.999995233
     7515.57 0.000000000 0.997043351 0.002951875 0.000000000 0.999995226
     7516.60 0.000000000 0.997043676 0.002951544 0.000000000 0.999995219
     7517.63 0.000000000 0.997044007 0.002951206 0.000000000 0.999995213
     7518.67 0.000000000 0.997044341 0.002950864 0.000000000 0.999995205
     7519.70 0.000000000 0.997044682 0.002950516 0.000000000 0.999995197
     7520.73 0.000000000 0.997045029 0.002950162 0.000000000 0.999995191
     7521.76 0.000000000 0.997045389 0.002949802 0.000000000 0.999995191
     7522.80 0.000000000 0.997045737 0.002949437 0.000000000 0.999995174
     7523.83 0.000000000 0.997046099 0.002949067 0.000000000 0.999995166
     7524.86 0.000000000 0.997046468 0.002948690 0.000000000 0.999995158
     7525.89 0.000000000 0.997046841 0.002948308 0.000000000 0.999995149
     7526.93 0.000000000 0.997047221 0.002947919 0.000000000 0.999995140
     7527.96 0.000000000 0.997047607 0.002947525 0.000000000 0.999995132
     7528.99 0.000000000 0.997047998 0.002947125 0.000000000 0.999995123
     7530.02 0.000000000 0.997048394 0.002946718 0.000000000 0.999995113
     7531.06 0.000000000 0.997048797 0.002946306 0.000000000 0.999995103
     7532.09 0.000000000 0.997049208 0.002945888 0.000000000 0.999995095
     7533.12 0.000000000 0.997049622 0.002945463 0.000000000 0.999995084
     7534.15 0.000000000 0.997050043 0.002945032 0.000000000 0.999995075
     7535.19 0.000000000 0.997050471 0.002944595 0.000000000 0.999995065
     7536.22 0.000000000 0.997050906 0.002944151 0.000000000 0.999995056
     7537.25 0.000000000 0.997051345 0.002943701 0.000000000 0.999995045
     7538.28 0.000000000 0.997051791 0.002943244 0.000000000 0.999995035
     7539.32 0.000000000 0.997052246 0.002942781 0.000000000 0.999995027
     7540.35 0.000000000 0.997052704 0.002942311 0.000000000 0.999995015
     7541.38 0.000000000 0.997053171 0.002941834 0.000000000 0.999995005
     7542.41 0.000000000 0.997053644 0.002941351 0.000000000 0.999994995
     7543.45 0.000000000 0.997054125 0.002940861 0.000000000 0.999994986
     7544.48 0.000000000 0.997054611 0.002940364 0.000000000 0.999994975
     7545.51 0.000000000 0.997055104 0.002939860 0.000000000 0.999994965
     7546.54 0.000000000 0.997055606 0.002939349 0.000000000 0.999994956
     7547.58 0.000000000 0.997056114 0.002938831 0.000000000 0.999994946
     7548.61 0.000000000 0.997056628 0.002938306 0.000000000 0.999994934
     7549.64 0.000000000 0.997057150 0.002937774 0.000000000 0.999994924
     7550.67 0.000000000 0.997057681 0.002937234 0.000000000 0.999994915
     7551.71 0.000000000 0.997058217 0.002936688 0.000000000 0.999994904
     7552.74 0.000000000 0.997058761 0.002936133 0.000000000 0.999994894
     7553.77 0.000000000 0.997059313 0.002935571 0.000000000 0.999994884
     7554.80 0.000000000 0.997059874 0.002935002 0.000000000 0.999994876
     7555.84 0.000000000 0.997060440 0.002934425 0.000000000 0.999994865
     7556.87 0.000000000 0.997061015 0.002933841 0.000000000 0.999994855
     7557.90 0.000000000 0.997061599 0.002933248 0.000000000 0.999994847
     7558.93 0.000000000 0.997062188 0.002932648 0.000000000 0.999994836
     7559.97 0.000000000 0.997062787 0.002932040 0.000000000 0.999994827
     7561.00 0.000000000 0.997063394 0.002931424 0.000000000 0.999994818
     7562.03 0.000000000 0.997064010 0.002930801 0.000000000 0.999994810
     7563.06 0.000000000 0.997064631 0.002930169 0.000000000 0.999994800
     7564.10 0.000000000 0.997065263 0.002929529 0.000000000 0.999994791
     7565.13 0.000000000 0.997065904 0.002928880 0.000000000 0.999994784
     7566.16 0.000000000 0.997066551 0.002928224 0.000000000 0.999994774
     7567.19 0.000000000 0.997067207 0.002927559 0.000000000 0.999994766
     7568.23 0.000000000 0.997067872 0.002926885 0.000000000 0.999994758
     7569.26 0.000000000 0.997068547 0.002926204 0.000000000 0.999994751
     7570.29 0.000000000 0.997069229 0.002925513 0.000000000 0.999994742
     7571.32 0.000000000 0.997069920 0.002924815 0.000000000 0.999994734
     7572.36 0.000000000 0.997070620 0.002924107 0.000000000 0.999994727
     7573.39 0.000000000 0.997071330 0.002923391 0.000000000 0.999994721
     7574.42 0.000000000 0.997072047 0.002922666 0.000000000 0.999994713
     7575.45 0.000000000 0.997072774 0.002921932 0.000000000 0.999994706
     7576.49 0.000000000 0.997073511 0.002921189 0.000000000 0.999994700
     7577.52 0.000000000 0.997074256 0.002920437 0.000000000 0.999994693
     7578.55 0.000000000 0.997075010 0.002919676 0.000000000 0.999994686
     7579.58 0.000000000 0.997075774 0.002918906 0.000000000 0.999994680
     7580.62 0.000000000 0.997076549 0.002918127 0.000000000 0.999994676
     7581.65 0.000000000 0.997077330 0.002917338 0.000000000 0.999994669
     7582.68 0.000000000 0.997078123 0.002916541 0.000000000 0.999994663
     7583.71 0.000000000 0.997078926 0.002915734 0.000000000 0.999994659
     7584.75 0.000000000 0.997079736 0.002914917 0.000000000 0.999994653
     7585.78 0.000000000 0.997080557 0.002914091 0.000000000 0.999994648
     7586.81 0.000000000 0.997081388 0.002913255 0.000000000 0.999994644
     7587.84 0.000000000 0.997082230 0.002912410 0.000000000 0.999994640
     7588.88 0.000000000 0.997083080 0.002911555 0.000000000 0.999994635
     7589.91 0.000000000 0.997083940 0.002910691 0.000000000 0.999994631
     7590.94 0.000000000 0.997084812 0.002909816 0.000000000 0.999994629
     7591.97 0.000000000 0.997085692 0.002908932 0.000000000 0.999994624
     7593.01 0.000000000 0.997086583 0.002908038 0.000000000 0.999994620
     7594.04 0.000000000 0.997087484 0.002907134 0.000000000 0.999994617
     7595.07 0.000000000 0.997088396 0.002906220 0.000000000 0.999994616
     7596.10 0.000000000 0.997089316 0.002905295 0.000000000 0.999994612
     7597.14 0.000000000 0.997090248 0.002904361 0.000000000 0.999994609
     7598.17 0.000000000 0.997091191 0.002903416 0.000000000 0.999994607
     7599.20 0.000000000 0.997092138 0.002902461 0.000000000 0.999994599
     7600.23 0.000000000 0.997093107 0.002901496 0.000000000 0.999994603
     7601.27 0.000000000 0.997094080 0.002900521 0.000000000 0.999994601
     7602.30 0.000000000 0.997095066 0.002899535 0.000000000 0.999994601
     7603.33 0.000000000 0.997096060 0.002898538 0.000000000 0.999994598
     7604.36 0.000000000 0.997097066 0.002897531 0.000000000 0.999994597
     7605.40 0.000000000 0.997098083 0.002896513 0.000000000 0.999994596
     7606.43 0.000000000 0.997099111 0.002895485 0.000000000 0.999994596
     7607.46 0.000000000 0.997100149 0.002894446 0.000000000 0.999994595
     7608.49 0.000000000 0.997101198 0.002893396 0.000000000 0.999994594
     7609.53 0.000000000 0.997102259 0.002892336 0.000000000 0.999994595
     7610.56 0.000000000 0.997103330 0.002891264 0.000000000 0.999994594
     7611.59 0.000000000 0.997104412 0.002890182 0.000000000 0.999994594
     7612.62 0.000000000 0.997105506 0.002889088 0.000000000 0.999994594
     7613.66 0.000000000 0.997106612 0.002887984 0.000000000 0.999994595
     7614.69 0.000000000 0.997107727 0.002886868 0.000000000 0.999994595
     7615.72 0.000000000 0.997108854 0.002885741 0.000000000 0.999994595
     7616.75 0.000000000 0.997109994 0.002884603 0.000000000 0.999994597
     7617.79 0.000000000 0.997111143 0.002883454 0.000000000 0.999994597
     7618.82 0.000000000 0.997112305 0.002882293 0.000000000 0.999994598
     7619.85 0.000000000 0.997113478 0.002881121 0.000000000 0.999994599
     7620.88 0.000000000 0.997114664 0.002879938 0.000000000 0.999994602
     7621.92 0.000000000 0.997115859 0.002878742 0.000000000 0.999994602
     7622.95 0.000000000 0.997117067 0.002877536 0.000000000 0.999994603
     7623.98 0.000000000 0.997118287 0.002876318 0.000000000 0.999994605
     7625.01 0.000000000 0.997119519 0.002875088 0.000000000 0.999994606
     7626.05 0.000000000 0.997120762 0.002873846 0.000000000 0.999994608
     7627.08 0.000000000 0.997122018 0.002872592 0.000000000 0.999994610
     7628.11 0.000000000 0.997123286 0.002871327 0.000000000 0.999994613
     7629.14 0.000000000 0.997124564 0.002870050 0.000000000 0.999994614
     7630.18 0.000000000 0.997125856 0.002868760 0.000000000 0.999994616
     7631.21 0.000000000 0.997127159 0.002867459 0.000000000 0.999994618
     7632.24 0.000000000 0.997128476 0.002866146 0.000000000 0.999994621
     7633.27 0.000000000 0.997129802 0.002864820 0.000000000 0.999994622
     7634.31 0.000000000 0.997131142 0.002863482 0.000000000 0.999994625
     7635.34 0.000000000 0.997132496 0.002862132 0.000000000 0.999994628
     7636.37 0.000000000 0.997133859 0.002860770 0.000000000 0.999994629
     7637.40 0.000000000 0.997135237 0.002859395 0.000000000 0.999994632
     7638.44 0.000000000 0.997136626 0.002858008 0.000000000 0.999994634
     7639.47 0.000000000 0.997138030 0.002856608 0.000000000 0.999994638
     7640.50 0.000000000 0.997139443 0.002855196 0.000000000 0.999994639
     7641.53 0.000000000 0.997140870 0.002853771 0.000000000 0.999994642
     7642.57 0.000000000 0.997142312 0.002852333 0.000000000 0.999994645
     7643.60 0.000000000 0.997143763 0.002850883 0.000000000 0.999994647
     7644.63 0.000000000 0.997145229 0.002849420 0.000000000 0.999994649
     7645.66 0.000000000 0.997146708 0.002847944 0.000000000 0.999994651
     7646.70 0.000000000 0.997148201 0.002846455 0.000000000 0.999994655
     7647.73 0.000000000 0.997149704 0.002844952 0.000000000 0.999994656
     7648.76 0.000000000 0.997151222 0.002843437 0.000000000 0.999994659
     7649.79 0.000000000 0.997152752 0.002841909 0.000000000 0.999994661
     7650.83 0.000000000 0.997154296 0.002840367 0.000000000 0.999994663
     7651.86 0.000000000 0.997155853 0.002838812 0.000000000 0.999994666
     7652.89 0.000000000 0.997157424 0.002837244 0.000000000 0.999994668
     7653.92 0.000000000 0.997159009 0.002835662 0.000000000 0.999994671
     7654.96 0.000000000 0.997160605 0.002834067 0.000000000 0.999994672
     7655.99 0.000000000 0.997162216 0.002832459 0.000000000 0.999994674
     7657.02 0.000000000 0.997163840 0.002830836 0.000000000 0.999994676
     7658.05 0.000000000 0.997165478 0.002829200 0.000000000 0.999994678
     7659.09 0.000000000 0.997167129 0.002827551 0.000000000 0.999994680
     7660.12 0.000000000 0.997168795 0.002825887 0.000000000 0.999994682
     7661.15 0.000000000 0.997170475 0.002824210 0.000000000 0.999994685
     7662.18 0.000000000 0.997172167 0.002822518 0.000000000 0.999994685
     7663.22 0.000000000 0.997173874 0.002820813 0.000000000 0.999994687
     7664.25 0.000000000 0.997175595 0.002819093 0.000000000 0.999994688
     7665.28 0.000000000 0.997177331 0.002817360 0.000000000 0.999994691
     7666.31 0.000000000 0.997179079 0.002815612 0.000000000 0.999994691
     7667.35 0.000000000 0.997180842 0.002813850 0.000000000 0.999994692
     7668.38 0.000000000 0.997182621 0.002812073 0.000000000 0.999994694
     7669.41 0.000000000 0.997184412 0.002810282 0.000000000 0.999994694
     7670.44 0.000000000 0.997186218 0.002808477 0.000000000 0.999994695
     7671.48 0.000000000 0.997188039 0.002806657 0.000000000 0.999994696
     7672.51 0.000000000 0.997189876 0.002804822 0.000000000 0.999994698
     7673.54 0.000000000 0.997191724 0.002802973 0.000000000 0.999994697
     7674.57 0.000000000 0.997193589 0.002801109 0.000000000 0.999994698
     7675.61 0.000000000 0.997195468 0.002799230 0.000000000 0.999994698
     7676.64 0.000000000 0.997197362 0.002797336 0.000000000 0.999994698
     7677.67 0.000000000 0.997199271 0.002795428 0.000000000 0.999994698
     7678.70 0.000000000 0.997201194 0.002793504 0.000000000 0.999994698
     7679.74 0.000000000 0.997203134 0.002791565 0.000000000 0.999994700
     7680.77 0.000000000 0.997205087 0.002789612 0.000000000 0.999994698
     7681.80 0.000000000 0.997207055 0.002787643 0.000000000 0.999994698
     7682.83 0.000000000 0.997209039 0.002785659 0.000000000 0.999994698
