       #Time State   1   State   2   State   3   State   4        Norm
      884.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      885.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      886.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      887.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      888.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      890.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      891.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      892.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      893.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      894.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      895.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      896.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      897.24 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      898.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      899.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      900.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      901.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      902.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      903.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      904.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      905.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      906.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      907.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      908.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      909.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      910.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      911.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      912.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      913.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      914.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      915.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      916.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      917.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      918.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      919.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      920.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      922.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      923.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      924.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      925.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      926.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      927.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      928.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      929.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      930.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      931.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      932.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      933.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      934.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      935.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      936.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      937.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      938.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      939.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      940.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      941.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      942.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      943.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      944.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      945.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      946.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      947.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      948.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      949.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      950.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      951.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      953.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      954.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      955.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      956.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      957.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      958.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      959.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      960.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      961.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      962.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      963.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      964.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      965.39 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      966.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      967.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      968.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      969.52 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      970.55 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      971.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      972.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      973.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      974.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      975.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      976.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      977.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      978.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      979.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      980.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      981.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      982.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      983.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      985.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      986.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      987.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      988.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      989.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      990.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      991.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      992.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      993.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      994.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      995.33 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      996.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      997.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      998.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
      999.46 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1000.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1001.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1002.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1003.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1004.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1005.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1006.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1007.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1008.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1009.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1010.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1011.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1012.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1013.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1014.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1015.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1017.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1018.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1019.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1020.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1021.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1022.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1023.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1024.24 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1025.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1026.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1027.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1028.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1029.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1030.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1031.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1032.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1033.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1034.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1035.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1036.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1037.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1038.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1039.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1040.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1041.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1042.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1043.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1044.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1045.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1046.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1047.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1049.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1050.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1051.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1052.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1053.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1054.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1055.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1056.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1057.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1058.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1059.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1060.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1061.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1062.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1063.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1064.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1065.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1066.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1067.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1068.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1069.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1070.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1071.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1072.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1073.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1074.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1075.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1076.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1077.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1078.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1080.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1081.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1082.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1083.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1084.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1085.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1086.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1087.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1088.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1089.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1090.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1091.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1092.39 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1093.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1094.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1098.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1102.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1106.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1110.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1115.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1119.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1123.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1127.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1131.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1135.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1139.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1144.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1148.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1152.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     1156.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
