       #Time State   1   State   2   State   3   State   4        Norm
     4220.86 0.000000000 0.986375771 0.000015637 0.013606929 0.999998337
     4221.89 0.000000000 0.986320339 0.000015723 0.013662128 0.999998190
     4222.92 0.000000000 0.986265104 0.000015809 0.013717163 0.999998076
     4223.96 0.000000000 0.986210014 0.000015895 0.013772035 0.999997944
     4224.99 0.000000000 0.986155083 0.000015980 0.013826748 0.999997812
     4226.02 0.000000000 0.986100290 0.000016066 0.013881305 0.999997661
     4227.05 0.000000000 0.986045685 0.000016152 0.013935707 0.999997545
     4228.09 0.000000000 0.985991212 0.000016238 0.013989960 0.999997410
     4229.12 0.000000000 0.985936870 0.000016323 0.014044065 0.999997258
     4230.15 0.000000000 0.985882688 0.000016409 0.014098026 0.999997124
     4231.18 0.000000000 0.985828665 0.000016495 0.014151846 0.999997006
     4232.22 0.000000000 0.985774761 0.000016580 0.014205530 0.999996871
     4233.25 0.000000000 0.985720975 0.000016665 0.014259078 0.999996719
     4234.28 0.000000000 0.985667355 0.000016750 0.014312496 0.999996601
     4235.31 0.000000000 0.985613846 0.000016835 0.014365786 0.999996467
     4236.35 0.000000000 0.985560450 0.000016920 0.014418952 0.999996322
     4237.38 0.000000000 0.985507180 0.000017004 0.014471998 0.999996183
     4238.41 0.000000000 0.985454053 0.000017089 0.014524926 0.999996068
     4239.44 0.000000000 0.985401024 0.000017173 0.014577740 0.999995937
     4240.48 0.000000000 0.985348089 0.000017257 0.014630444 0.999995789
     4241.51 0.000000000 0.985295298 0.000017340 0.014683040 0.999995678
     4242.54 0.000000000 0.985242595 0.000017423 0.014735532 0.999995551
     4243.57 0.000000000 0.985189996 0.000017507 0.014787924 0.999995426
     4244.61 0.000000000 0.985137478 0.000017589 0.014840218 0.999995285
     4245.64 0.000000000 0.985085093 0.000017672 0.014892417 0.999995181
     4246.67 0.000000000 0.985032784 0.000017754 0.014944524 0.999995062
     4247.70 0.000000000 0.984980549 0.000017836 0.014996543 0.999994928
     4248.74 0.000000000 0.984928439 0.000017918 0.015048476 0.999994833
     4249.77 0.000000000 0.984876398 0.000017999 0.015100325 0.999994722
     4250.80 0.000000000 0.984824441 0.000018080 0.015152095 0.999994615
     4251.83 0.000000000 0.984772547 0.000018161 0.015203786 0.999994493
     4252.87 0.000000000 0.984720769 0.000018241 0.015255401 0.999994411
     4253.90 0.000000000 0.984669052 0.000018321 0.015306943 0.999994315
     4254.93 0.000000000 0.984617391 0.000018400 0.015358413 0.999994205
     4255.96 0.000000000 0.984565824 0.000018479 0.015409814 0.999994117
     4257.00 0.000000000 0.984514348 0.000018558 0.015461147 0.999994053
     4258.03 0.000000000 0.984462925 0.000018636 0.015512414 0.999993975
     4259.06 0.000000000 0.984411554 0.000018714 0.015563615 0.999993883
     4260.09 0.000000000 0.984360290 0.000018791 0.015614753 0.999993834
     4261.13 0.000000000 0.984309076 0.000018868 0.015665828 0.999993772
     4262.16 0.000000000 0.984257917 0.000018944 0.015716842 0.999993703
     4263.19 0.000000000 0.984206833 0.000019020 0.015767793 0.999993646
     4264.22 0.000000000 0.984155841 0.000019096 0.015818684 0.999993621
     4265.26 0.000000000 0.984104899 0.000019170 0.015869513 0.999993583
     4266.29 0.000000000 0.984054006 0.000019245 0.015920281 0.999993532
     4267.32 0.000000000 0.984003220 0.000019319 0.015970987 0.999993526
     4268.35 0.000000000 0.983952484 0.000019392 0.016021631 0.999993508
     4269.39 0.000000000 0.983901806 0.000019465 0.016072212 0.999993483
     4270.42 0.000000000 0.983851207 0.000019537 0.016122728 0.999993473
     4271.45 0.000000000 0.983800707 0.000019609 0.016173179 0.999993494
     4272.48 0.000000000 0.983750263 0.000019680 0.016223561 0.999993504
     4273.52 0.000000000 0.983699878 0.000019750 0.016273874 0.999993502
     4274.55 0.000000000 0.983649610 0.000019820 0.016324115 0.999993545
     4275.58 0.000000000 0.983599406 0.000019889 0.016374281 0.999993577
     4276.61 0.000000000 0.983549288 0.000019958 0.016424369 0.999993615
     4277.65 0.000000000 0.983499239 0.000020026 0.016474377 0.999993642
     4278.68 0.000000000 0.983449321 0.000020093 0.016524299 0.999993714
     4279.71 0.000000000 0.983399479 0.000020160 0.016574135 0.999993774
     4280.74 0.000000000 0.983349719 0.000020227 0.016623877 0.999993822
     4281.78 0.000000000 0.983300101 0.000020292 0.016673522 0.999993916
     4282.81 0.000000000 0.983250573 0.000020357 0.016723066 0.999993996
     4283.84 0.000000000 0.983201159 0.000020422 0.016772503 0.999994084
     4284.87 0.000000000 0.983151845 0.000020486 0.016821828 0.999994159
     4285.91 0.000000000 0.983102695 0.000020549 0.016871034 0.999994278
     4286.94 0.000000000 0.983053656 0.000020612 0.016920117 0.999994384
     4287.97 0.000000000 0.983004741 0.000020674 0.016969069 0.999994484
     4289.00 0.000000000 0.982955976 0.000020735 0.017017884 0.999994595
     4290.04 0.000000000 0.982907386 0.000020795 0.017066556 0.999994737
     4291.07 0.000000000 0.982858934 0.000020855 0.017115075 0.999994865
     4292.10 0.000000000 0.982810628 0.000020914 0.017163436 0.999994979
     4293.13 0.000000000 0.982762532 0.000020973 0.017211630 0.999995135
     4294.17 0.000000000 0.982714597 0.000021031 0.017259649 0.999995276
     4295.20 0.000000000 0.982666837 0.000021088 0.017307484 0.999995409
     4296.23 0.000000000 0.982619280 0.000021144 0.017355127 0.999995551
     4297.26 0.000000000 0.982571954 0.000021200 0.017402568 0.999995722
     4298.30 0.000000000 0.982524823 0.000021254 0.017449799 0.999995876
     4299.33 0.000000000 0.982477896 0.000021309 0.017496809 0.999996013
     4300.36 0.000000000 0.982431240 0.000021362 0.017543589 0.999996191
     4301.39 0.000000000 0.982384809 0.000021415 0.017590128 0.999996352
     4302.43 0.000000000 0.982338617 0.000021467 0.017636417 0.999996501
     4303.46 0.000000000 0.982292694 0.000021518 0.017682445 0.999996657
     4304.49 0.000000000 0.982247069 0.000021569 0.017728201 0.999996839
     4305.52 0.000000000 0.982201710 0.000021619 0.017773674 0.999997003
     4306.56 0.000000000 0.982156626 0.000021669 0.017818853 0.999997148
     4307.59 0.000000000 0.982111886 0.000021718 0.017863726 0.999997330
     4308.62 0.000000000 0.982067443 0.000021766 0.017908283 0.999997492
     4309.65 0.000000000 0.982023328 0.000021813 0.017952512 0.999997653
     4310.69 0.000000000 0.981979534 0.000021860 0.017996400 0.999997794
     4311.72 0.000000000 0.981936128 0.000021906 0.018039937 0.999997970
     4312.75 0.000000000 0.981893066 0.000021951 0.018083110 0.999998126
     4313.78 0.000000000 0.981850365 0.000021996 0.018125907 0.999998268
     4314.82 0.000000000 0.981808076 0.000022039 0.018168316 0.999998431
     4315.85 0.000000000 0.981766172 0.000022083 0.018210325 0.999998579
     4316.88 0.000000000 0.981724677 0.000022125 0.018251922 0.999998724
     4317.91 0.000000000 0.981683587 0.000022167 0.018293094 0.999998848
     4318.95 0.000000000 0.981642966 0.000022208 0.018333830 0.999999004
     4319.98 0.000000000 0.981602772 0.000022248 0.018374118 0.999999138
     4321.01 0.000000000 0.981563024 0.000022287 0.018413945 0.999999256
     4322.04 0.000000000 0.981523770 0.000022326 0.018453299 0.999999395
     4323.08 0.000000000 0.981484985 0.000022364 0.018492168 0.999999517
     4324.11 0.000000000 0.981446692 0.000022402 0.018530540 0.999999634
     4325.14 0.000000000 0.981408886 0.000022439 0.018568405 0.999999729
     4326.17 0.000000000 0.981371631 0.000022475 0.018605749 0.999999855
     4327.21 0.000000000 0.981334886 0.000022510 0.018642562 0.999999959
     4328.24 0.000000000 0.981298667 0.000022545 0.018678833 1.000000045
     4329.27 0.000000000 0.981263005 0.000022579 0.018714549 1.000000133
     4330.30 0.000000000 0.981227925 0.000022613 0.018749701 1.000000239
     4331.34 0.000000000 0.981193398 0.000022646 0.018784278 1.000000322
     4332.37 0.000000000 0.981159436 0.000022678 0.018818269 1.000000383
     4333.40 0.000000000 0.981126099 0.000022710 0.018851665 1.000000474
     4334.43 0.000000000 0.981093346 0.000022741 0.018884454 1.000000541
     4335.47 0.000000000 0.981061192 0.000022772 0.018916628 1.000000591
     4336.50 0.000000000 0.981029664 0.000022802 0.018948177 1.000000643
     4337.53 0.000000000 0.980998788 0.000022831 0.018979093 1.000000712
     4338.56 0.000000000 0.980968532 0.000022860 0.019009367 1.000000759
     4339.60 0.000000000 0.980938910 0.000022888 0.019038990 1.000000788
     4340.63 0.000000000 0.980909966 0.000022915 0.019067955 1.000000836
     4341.66 0.000000000 0.980881672 0.000022942 0.019096254 1.000000867
     4342.69 0.000000000 0.980854034 0.000022968 0.019123879 1.000000881
     4343.73 0.000000000 0.980827080 0.000022994 0.019150824 1.000000897
     4344.76 0.000000000 0.980800829 0.000023018 0.019177082 1.000000930
     4345.79 0.000000000 0.980775249 0.000023043 0.019202648 1.000000940
     4346.82 0.000000000 0.980750352 0.000023066 0.019227516 1.000000934
     4347.86 0.000000000 0.980726177 0.000023090 0.019251680 1.000000947
     4348.89 0.000000000 0.980702695 0.000023112 0.019275136 1.000000943
     4349.92 0.000000000 0.980679921 0.000023134 0.019297879 1.000000934
     4350.95 0.000000000 0.980657844 0.000023156 0.019319906 1.000000905
     4351.99 0.000000000 0.980636515 0.000023176 0.019341212 1.000000903
     4353.02 0.000000000 0.980615889 0.000023197 0.019361795 1.000000881
     4354.05 0.000000000 0.980595973 0.000023217 0.019381652 1.000000842
     4355.08 0.000000000 0.980576806 0.000023236 0.019400781 1.000000823
     4356.12 0.000000000 0.980558352 0.000023255 0.019419180 1.000000788
     4357.15 0.000000000 0.980540627 0.000023274 0.019436848 1.000000749
     4358.18 0.000000000 0.980523614 0.000023291 0.019453784 1.000000689
     4359.21 0.000000000 0.980507362 0.000023309 0.019469987 1.000000658
     4360.25 0.000000000 0.980491824 0.000023326 0.019485457 1.000000607
     4361.28 0.000000000 0.980477004 0.000023343 0.019500194 1.000000540
     4362.31 0.000000000 0.980462936 0.000023359 0.019514199 1.000000494
     4363.34 0.000000000 0.980449584 0.000023374 0.019527474 1.000000432
     4364.38 0.000000000 0.980436958 0.000023389 0.019540020 1.000000367
     4365.41 0.000000000 0.980425044 0.000023404 0.019551838 1.000000286
     4366.44 0.000000000 0.980413877 0.000023418 0.019562932 1.000000227
     4367.47 0.000000000 0.980403418 0.000023432 0.019573302 1.000000152
     4368.51 0.000000000 0.980393663 0.000023446 0.019582953 1.000000062
     4369.54 0.000000000 0.980384631 0.000023459 0.019591888 0.999999979
     4370.57 0.000000000 0.980376329 0.000023471 0.019600111 0.999999912
     4371.60 0.000000000 0.980368717 0.000023483 0.019607625 0.999999826
     4372.64 0.000000000 0.980361796 0.000023495 0.019614435 0.999999726
     4373.67 0.000000000 0.980355596 0.000023506 0.019620546 0.999999649
     4374.70 0.000000000 0.980350078 0.000023517 0.019625961 0.999999556
     4375.73 0.000000000 0.980345235 0.000023528 0.019630687 0.999999449
     4376.77 0.000000000 0.980341084 0.000023538 0.019634728 0.999999350
     4377.80 0.000000000 0.980337629 0.000023547 0.019638091 0.999999268
     4378.83 0.000000000 0.980334830 0.000023557 0.019640782 0.999999169
     4379.86 0.000000000 0.980332685 0.000023566 0.019642805 0.999999055
     4380.90 0.000000000 0.980331223 0.000023574 0.019644169 0.999998966
     4381.93 0.000000000 0.980330403 0.000023582 0.019644877 0.999998862
     4382.96 0.000000000 0.980330216 0.000023590 0.019644939 0.999998745
     4383.99 0.000000000 0.980330682 0.000023598 0.019644360 0.999998640
     4385.03 0.000000000 0.980331794 0.000023605 0.019643148 0.999998547
     4386.06 0.000000000 0.980333520 0.000023612 0.019641309 0.999998441
     4387.09 0.000000000 0.980335852 0.000023619 0.019638850 0.999998321
     4388.12 0.000000000 0.980338821 0.000023626 0.019635780 0.999998227
     4389.16 0.000000000 0.980342382 0.000023632 0.019632105 0.999998120
     4390.19 0.000000000 0.980346541 0.000023638 0.019627834 0.999998012
     4391.22 0.000000000 0.980351277 0.000023643 0.019622972 0.999997892
     4392.25 0.000000000 0.980356621 0.000023649 0.019617529 0.999997798
     4393.29 0.000000000 0.980362527 0.000023654 0.019611511 0.999997692
     4394.32 0.000000000 0.980368988 0.000023658 0.019604927 0.999997573
     4395.35 0.000000000 0.980376034 0.000023663 0.019597784 0.999997481
     4396.38 0.000000000 0.980383620 0.000023667 0.019590090 0.999997377
     4397.42 0.000000000 0.980391751 0.000023671 0.019581852 0.999997274
     4398.45 0.000000000 0.980400406 0.000023675 0.019573079 0.999997159
     4399.48 0.000000000 0.980409616 0.000023678 0.019563777 0.999997072
     4400.51 0.000000000 0.980419336 0.000023682 0.019553955 0.999996973
     4401.55 0.000000000 0.980429557 0.000023685 0.019543620 0.999996862
     4402.58 0.000000000 0.980440296 0.000023688 0.019532780 0.999996764
     4403.61 0.000000000 0.980451553 0.000023690 0.019521442 0.999996685
     4404.64 0.000000000 0.980463287 0.000023693 0.019509614 0.999996593
     4405.68 0.000000000 0.980475493 0.000023695 0.019497302 0.999996490
     4406.71 0.000000000 0.980488204 0.000023697 0.019484515 0.999996416
     4407.74 0.000000000 0.980501373 0.000023699 0.019471258 0.999996330
     4408.77 0.000000000 0.980514993 0.000023700 0.019457540 0.999996234
     4409.81 0.000000000 0.980529084 0.000023702 0.019443368 0.999996153
     4410.84 0.000000000 0.980543638 0.000023703 0.019428748 0.999996089
     4411.87 0.000000000 0.980558624 0.000023704 0.019413686 0.999996014
     4412.90 0.000000000 0.980574033 0.000023705 0.019398190 0.999995929
     4413.94 0.000000000 0.980589900 0.000023706 0.019382267 0.999995873
     4414.97 0.000000000 0.980606179 0.000023707 0.019365921 0.999995807
     4416.00 0.000000000 0.980622862 0.000023707 0.019349161 0.999995730
     4417.03 0.000000000 0.980639972 0.000023708 0.019331991 0.999995670
     4418.07 0.000000000 0.980657501 0.000023708 0.019314417 0.999995627
     4419.10 0.000000000 0.980675419 0.000023708 0.019296447 0.999995574
     4420.13 0.000000000 0.980693718 0.000023709 0.019278085 0.999995511
     4421.16 0.000000000 0.980712433 0.000023708 0.019259337 0.999995478
     4422.20 0.000000000 0.980731520 0.000023708 0.019240207 0.999995435
     4423.23 0.000000000 0.980750986 0.000023708 0.019220702 0.999995396
     4424.26 0.000000000 0.980770812 0.000023707 0.019200827 0.999995347
     4425.29 0.000000000 0.980791035 0.000023707 0.019180586 0.999995328
     4426.33 0.000000000 0.980811609 0.000023706 0.019159985 0.999995300
     4427.36 0.000000000 0.980832529 0.000023706 0.019139027 0.999995262
     4428.39 0.000000000 0.980853833 0.000023705 0.019117719 0.999995257
     4429.42 0.000000000 0.980875471 0.000023704 0.019096062 0.999995237
     4430.46 0.000000000 0.980897458 0.000023703 0.019074063 0.999995224
     4431.49 0.000000000 0.980919775 0.000023702 0.019051725 0.999995201
     4432.52 0.000000000 0.980942457 0.000023700 0.019029052 0.999995209
     4433.55 0.000000000 0.980965460 0.000023699 0.019006047 0.999995207
     4434.59 0.000000000 0.980988782 0.000023698 0.018982715 0.999995195
     4435.62 0.000000000 0.981012446 0.000023696 0.018959059 0.999995201
     4436.65 0.000000000 0.981036447 0.000023695 0.018935081 0.999995223
     4437.68 0.000000000 0.981060757 0.000023693 0.018910786 0.999995236
     4438.72 0.000000000 0.981085372 0.000023691 0.018886176 0.999995239
     4439.75 0.000000000 0.981110329 0.000023690 0.018861255 0.999995273
     4440.78 0.000000000 0.981135586 0.000023688 0.018836023 0.999995297
     4441.81 0.000000000 0.981161139 0.000023686 0.018810486 0.999995311
     4442.85 0.000000000 0.981187013 0.000023684 0.018784645 0.999995342
     4443.88 0.000000000 0.981213206 0.000023683 0.018758502 0.999995390
     4444.91 0.000000000 0.981239688 0.000023681 0.018732059 0.999995428
     4445.94 0.000000000 0.981266458 0.000023679 0.018705319 0.999995456
     4446.98 0.000000000 0.981293554 0.000023678 0.018678284 0.999995515
     4448.01 0.000000000 0.981320930 0.000023676 0.018650954 0.999995561
     4449.04 0.000000000 0.981348590 0.000023675 0.018623334 0.999995599
     4450.07 0.000000000 0.981376556 0.000023674 0.018595423 0.999995653
     4451.11 0.000000000 0.981404827 0.000023672 0.018567224 0.999995723
     4452.14 0.000000000 0.981433374 0.000023671 0.018538738 0.999995783
     4453.17 0.000000000 0.981462197 0.000023669 0.018509966 0.999995833
     4454.20 0.000000000 0.981491335 0.000023668 0.018480910 0.999995912
     4455.24 0.000000000 0.981520742 0.000023665 0.018451571 0.999995979
     4456.27 0.000000000 0.981550436 0.000023663 0.018421950 0.999996049
     4457.30 0.000000000 0.981580401 0.000023661 0.018392047 0.999996110
     4458.33 0.000000000 0.981610674 0.000023659 0.018361865 0.999996198
     4459.37 0.000000000 0.981641216 0.000023657 0.018331402 0.999996275
     4460.40 0.000000000 0.981672026 0.000023655 0.018300661 0.999996342
     4461.43 0.000000000 0.981703129 0.000023653 0.018269643 0.999996424
     4462.46 0.000000000 0.981734523 0.000023651 0.018238346 0.999996520
     4463.50 0.000000000 0.981766184 0.000023649 0.018206772 0.999996605
     4464.53 0.000000000 0.981798111 0.000023647 0.018174922 0.999996680
     4465.56 0.000000000 0.981830341 0.000023644 0.018142796 0.999996782
     4466.59 0.000000000 0.981862833 0.000023642 0.018110395 0.999996870
     4467.63 0.000000000 0.981895591 0.000023640 0.018077718 0.999996950
     4468.66 0.000000000 0.981928637 0.000023638 0.018044767 0.999997042
     4469.69 0.000000000 0.981961971 0.000023636 0.018011541 0.999997147
     4470.72 0.000000000 0.981995568 0.000023633 0.017978040 0.999997241
     4471.76 0.000000000 0.982029428 0.000023631 0.017944266 0.999997325
     4472.79 0.000000000 0.982063587 0.000023629 0.017910218 0.999997434
     4473.82 0.000000000 0.982098007 0.000023626 0.017875895 0.999997528
     4474.85 0.000000000 0.982132690 0.000023624 0.017841299 0.999997613
     4475.89 0.000000000 0.982167659 0.000023622 0.017806430 0.999997710
     4476.92 0.000000000 0.982202912 0.000023620 0.017771288 0.999997819
     4477.95 0.000000000 0.982238426 0.000023617 0.017735872 0.999997916
     4478.98 0.000000000 0.982274202 0.000023615 0.017700184 0.999998001
     4480.02 0.000000000 0.982310275 0.000023613 0.017664223 0.999998111
     4481.05 0.000000000 0.982346606 0.000023610 0.017627990 0.999998206
     4482.08 0.000000000 0.982383198 0.000023608 0.017591484 0.999998290
     4483.11 0.000000000 0.982420073 0.000023606 0.017554706 0.999998386
     4484.15 0.000000000 0.982457231 0.000023604 0.017517657 0.999998492
     4485.18 0.000000000 0.982494647 0.000023602 0.017480336 0.999998585
     4486.21 0.000000000 0.982532323 0.000023600 0.017442744 0.999998667
     4487.24 0.000000000 0.982570291 0.000023598 0.017404881 0.999998770
     4488.28 0.000000000 0.982608515 0.000023596 0.017366748 0.999998859
     4489.31 0.000000000 0.982647009 0.000023594 0.017328345 0.999998949
     4490.34 0.000000000 0.982685760 0.000023592 0.017289673 0.999999026
     4491.37 0.000000000 0.982724800 0.000023590 0.017250733 0.999999123
     4492.41 0.000000000 0.982764095 0.000023588 0.017211524 0.999999207
     4493.44 0.000000000 0.982803646 0.000023587 0.017172048 0.999999280
     4494.47 0.000000000 0.982843471 0.000023585 0.017132306 0.999999362
     4495.50 0.000000000 0.982883571 0.000023583 0.017092297 0.999999451
     4496.54 0.000000000 0.982923924 0.000023581 0.017052024 0.999999529
     4497.57 0.000000000 0.982964528 0.000023579 0.017011487 0.999999595
     4498.60 0.000000000 0.983005414 0.000023578 0.016970688 0.999999679
     4499.63 0.000000000 0.983046548 0.000023576 0.016929627 0.999999750
     4500.67 0.000000000 0.983087931 0.000023574 0.016888305 0.999999810
     4501.70 0.000000000 0.983129580 0.000023572 0.016846725 0.999999877
     4502.73 0.000000000 0.983171496 0.000023570 0.016804886 0.999999952
     4503.76 0.000000000 0.983213654 0.000023569 0.016762792 1.000000014
     4504.80 0.000000000 0.983256056 0.000023567 0.016720442 1.000000065
     4505.83 0.000000000 0.983298728 0.000023565 0.016677841 1.000000133
     4506.86 0.000000000 0.983341638 0.000023563 0.016634987 1.000000188
     4507.89 0.000000000 0.983384786 0.000023562 0.016591884 1.000000232
     4508.93 0.000000000 0.983428189 0.000023560 0.016548534 1.000000283
     4509.96 0.000000000 0.983471844 0.000023559 0.016504938 1.000000341
     4510.99 0.000000000 0.983515730 0.000023557 0.016461099 1.000000386
     4512.02 0.000000000 0.983559846 0.000023556 0.016417019 1.000000421
     4513.06 0.000000000 0.983604217 0.000023554 0.016372700 1.000000471
     4514.09 0.000000000 0.983648812 0.000023553 0.016328144 1.000000509
     4515.12 0.000000000 0.983693639 0.000023551 0.016283355 1.000000545
     4516.15 0.000000000 0.983738686 0.000023549 0.016238335 1.000000570
     4517.19 0.000000000 0.983783977 0.000023547 0.016193086 1.000000610
     4518.22 0.000000000 0.983829481 0.000023545 0.016147612 1.000000639
     4519.25 0.000000000 0.983875199 0.000023543 0.016101915 1.000000656
     4520.28 0.000000000 0.983921151 0.000023540 0.016055999 1.000000690
     4521.32 0.000000000 0.983967309 0.000023537 0.016009865 1.000000711
     4522.35 0.000000000 0.984013678 0.000023533 0.015963519 1.000000730
     4523.38 0.000000000 0.984060248 0.000023530 0.015916962 1.000000739
     4524.41 0.000000000 0.984107039 0.000023526 0.015870197 1.000000762
     4525.45 0.000000000 0.984154024 0.000023522 0.015823229 1.000000775
     4526.48 0.000000000 0.984201199 0.000023517 0.015776061 1.000000777
     4527.51 0.000000000 0.984248577 0.000023513 0.015728696 1.000000786
     4528.54 0.000000000 0.984296155 0.000023508 0.015681137 1.000000800
     4529.58 0.000000000 0.984343911 0.000023503 0.015633390 1.000000804
     4530.61 0.000000000 0.984391845 0.000023497 0.015585456 1.000000799
     4531.64 0.000000000 0.984439975 0.000023491 0.015537341 1.000000807
     4532.67 0.000000000 0.984488272 0.000023485 0.015489048 1.000000805
     4533.71 0.000000000 0.984536735 0.000023478 0.015440581 1.000000794
     4534.74 0.000000000 0.984585375 0.000023471 0.015391944 1.000000789
     4535.77 0.000000000 0.984634187 0.000023464 0.015343140 1.000000790
     4536.80 0.000000000 0.984683151 0.000023456 0.015294174 1.000000781
     4537.84 0.000000000 0.984732265 0.000023448 0.015245050 1.000000764
     4538.87 0.000000000 0.984781547 0.000023439 0.015195773 1.000000760
     4539.90 0.000000000 0.984830970 0.000023430 0.015146346 1.000000746
     4540.93 0.000000000 0.984880529 0.000023421 0.015096774 1.000000724
     4541.97 0.000000000 0.984930236 0.000023411 0.015047061 1.000000707
     4543.00 0.000000000 0.984980086 0.000023400 0.014997211 1.000000697
     4544.03 0.000000000 0.985030060 0.000023389 0.014947229 1.000000678
     4545.06 0.000000000 0.985080154 0.000023378 0.014897118 1.000000650
     4546.10 0.000000000 0.985130386 0.000023366 0.014846884 1.000000636
     4547.13 0.000000000 0.985180729 0.000023353 0.014796531 1.000000612
     4548.16 0.000000000 0.985231186 0.000023340 0.014746062 1.000000588
     4549.19 0.000000000 0.985281746 0.000023327 0.014695483 1.000000556
     4550.23 0.000000000 0.985332426 0.000023312 0.014644798 1.000000536
     4551.26 0.000000000 0.985383199 0.000023297 0.014594012 1.000000509
     4552.29 0.000000000 0.985434063 0.000023282 0.014543128 1.000000473
     4553.32 0.000000000 0.985485027 0.000023266 0.014492151 1.000000444
     4554.36 0.000000000 0.985536085 0.000023250 0.014441086 1.000000420
     4555.39 0.000000000 0.985587220 0.000023232 0.014389936 1.000000389
     4556.42 0.000000000 0.985638428 0.000023215 0.014338707 1.000000350
     4557.45 0.000000000 0.985689724 0.000023197 0.014287403 1.000000323
     4558.49 0.000000000 0.985741085 0.000023178 0.014236027 1.000000289
     4559.52 0.000000000 0.985792505 0.000023159 0.014184585 1.000000248
     4560.55 0.000000000 0.985843994 0.000023139 0.014133080 1.000000212
     4561.58 0.000000000 0.985895548 0.000023118 0.014081517 1.000000183
     4562.62 0.000000000 0.985947148 0.000023097 0.014029900 1.000000146
     4563.65 0.000000000 0.985998792 0.000023075 0.013978234 1.000000102
     4564.68 0.000000000 0.986050494 0.000023053 0.013926523 1.000000070
     4565.71 0.000000000 0.986102231 0.000023030 0.013874770 1.000000031
     4566.75 0.000000000 0.986153998 0.000023007 0.013822980 0.999999985
     4567.78 0.000000000 0.986205804 0.000022983 0.013771158 0.999999946
     4568.81 0.000000000 0.986257646 0.000022959 0.013719307 0.999999912
     4569.84 0.000000000 0.986309506 0.000022934 0.013667431 0.999999871
     4570.88 0.000000000 0.986361381 0.000022908 0.013615534 0.999999823
     4571.91 0.000000000 0.986413278 0.000022882 0.013563621 0.999999781
     4572.94 0.000000000 0.986465195 0.000022856 0.013511695 0.999999745
     4573.97 0.000000000 0.986517114 0.000022829 0.013459760 0.999999703
     4575.01 0.000000000 0.986569033 0.000022801 0.013407820 0.999999654
     4576.04 0.000000000 0.986620965 0.000022773 0.013355879 0.999999617
     4577.07 0.000000000 0.986672888 0.000022744 0.013303941 0.999999573
     4578.10 0.000000000 0.986724798 0.000022715 0.013252010 0.999999523
     4579.14 0.000000000 0.986776705 0.000022685 0.013200089 0.999999479
     4580.17 0.000000000 0.986828563 0.000022655 0.013148222 0.999999441
     4581.20 0.000000000 0.986880357 0.000022625 0.013096414 0.999999396
     4582.23 0.000000000 0.986932125 0.000022594 0.013044626 0.999999345
     4583.27 0.000000000 0.986983883 0.000022564 0.012992860 0.999999307
     4584.30 0.000000000 0.987035608 0.000022532 0.012941122 0.999999262
     4585.33 0.000000000 0.987087296 0.000022501 0.012889414 0.999999210
     4586.36 0.000000000 0.987138958 0.000022469 0.012837739 0.999999165
     4587.40 0.000000000 0.987190588 0.000022436 0.012786102 0.999999126
     4588.43 0.000000000 0.987242172 0.000022404 0.012734505 0.999999081
     4589.46 0.000000000 0.987293706 0.000022372 0.012682952 0.999999030
     4590.49 0.000000000 0.987345200 0.000022339 0.012631446 0.999998985
     4591.53 0.000000000 0.987396649 0.000022306 0.012579991 0.999998946
     4592.56 0.000000000 0.987448032 0.000022273 0.012528589 0.999998895
     4593.59 0.000000000 0.987499365 0.000022240 0.012477244 0.999998850
     4594.62 0.000000000 0.987550644 0.000022207 0.012425960 0.999998811
     4595.66 0.000000000 0.987601854 0.000022174 0.012374738 0.999998767
     4596.69 0.000000000 0.987653328 0.000022141 0.012322780 0.999998249
     4597.72 0.000000000 0.987707594 0.000022108 0.012268414 0.999998116
     4598.75 0.000000000 0.987757651 0.000022076 0.012218661 0.999998388
     4599.79 0.000000000 0.987797123 0.000022044 0.012180362 0.999999529
     4600.82 0.000000000 0.987821383 0.000022012 0.012157932 1.000001328
     4601.85 0.000000000 0.987828091 0.000021981 0.012152842 1.000002914
     4602.88 0.000000000 0.987817734 0.000021949 0.012163631 1.000003314
     4603.92 0.000000000 0.987793835 0.000021918 0.012186334 1.000002086
     4604.95 0.000000000 0.987762502 0.000021886 0.012215212 0.999999600
     4605.98 0.000000000 0.987731308 0.000021855 0.012243682 0.999996846
     4607.01 0.000000000 0.987707743 0.000021825 0.012265323 0.999994891
     4608.05 0.000000000 0.987697707 0.000021794 0.012274826 0.999994327
     4609.08 0.000000000 0.987704557 0.000021765 0.012268730 0.999995052
     4610.11 0.000000000 0.987728861 0.000021736 0.012245846 0.999996443
     4611.14 0.000000000 0.987768734 0.000021708 0.012207292 0.999997734
     4612.18 0.000000000 0.987820568 0.000021680 0.012156190 0.999998438
     4613.21 0.000000000 0.987879781 0.000021654 0.012097093 0.999998528
     4614.24 0.000000000 0.987941448 0.000021629 0.012035288 0.999998365
     4615.27 0.000000000 0.988000767 0.000021604 0.011976092 0.999998463
     4616.31 0.000000000 0.988053375 0.000021580 0.011924240 0.999999195
     4617.34 0.000000000 0.988095576 0.000021557 0.011883436 1.000000570
     4618.37 0.000000000 0.988124629 0.000021535 0.011856073 1.000002237
     4619.40 0.000000000 0.988139011 0.000021514 0.011843114 1.000003639
     4620.44 0.000000000 0.988138618 0.000021494 0.011844123 1.000004234
